host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:21:41.856,6450.812,454,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023544572293758392,-0.12547242641448975,0.028287889435887337,-0.04305644705891609,0.006481938064098358,-0.0017594266682863235,1,1
2026-07-15T17:21:41.893,6450.859,455,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022626720368862152,-0.126004159450531,0.02677447907626629,-0.043029529973864555,0.006669633090496063,-0.0017158947885036469,1,1
2026-07-15T17:21:41.925,6450.89,456,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023656828328967094,-0.12546411156654358,0.028164243325591087,-0.04307138733565807,0.00639033317565918,-0.0017285700887441635,1,1
2026-07-15T17:21:41.959,6450.921,457,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022918017581105232,-0.12598831951618195,0.027375714853405952,-0.04303555190563202,0.006609320640563965,-0.0017963703721761703,1,1
2026-07-15T17:21:41.994,6450.953,458,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022788990288972855,-0.12602019309997559,0.02705606073141098,-0.04304163530468941,0.006569854915142059,-0.001795375719666481,1,1
2026-07-15T17:21:42.027,6450.984,459,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02297367714345455,-0.12598003447055817,0.02716749534010887,-0.04302760027348995,0.006657056510448456,-0.0018104948103427887,1,1
2026-07-15T17:21:42.058,6451.015,460,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0240472499281168,-0.12533648312091827,0.02839306928217411,-0.043062835931777954,0.0064878761768341064,-0.0015710648149251938,1,1
2026-07-15T17:21:42.091,6451.062,461,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023187948390841484,-0.1259194016456604,0.02753089740872383,-0.04302695952355862,0.006646864116191864,-0.0018624067306518555,1,1
2026-07-15T17:21:42.126,6451.093,462,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023623183369636536,-0.1259075254201889,0.028669321909546852,-0.04305545426905155,0.006395481526851654,-0.002072298899292946,1,1
2026-07-15T17:21:42.159,6451.125,463,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0228728000074625,-0.12584714591503143,0.027267100289463997,-0.04303986765444279,0.0066064223647117615,-0.0017010942101478577,1,1
2026-07-15T17:21:42.194,6451.156,464,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02258782461285591,-0.12565261125564575,0.02624647505581379,-0.043021807447075844,0.006702832877635956,-0.001779044046998024,1,1
2026-07-15T17:21:42.231,6451.203,465,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024046869948506355,-0.12524719536304474,0.028438683599233627,-0.043070655316114426,0.006450757384300232,-0.0015083719044923782,1,1
2026-07-15T17:21:42.266,6451.234,466,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022799449041485786,-0.1261150985956192,0.026986340060830116,-0.04304145276546478,0.006572544574737549,-0.0017899516969919205,1,1
2026-07-15T17:21:42.300,6451.265,467,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02309797890484333,-0.1258918195962906,0.027506036683917046,-0.04301685839891434,0.006754092872142792,-0.0017031952738761902,1,1
2026-07-15T17:21:42.333,6451.296,468,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022797701880335808,-0.12604886293411255,0.02698240801692009,-0.04303767904639244,0.00658763200044632,-0.0018248427659273148,1,1
2026-07-15T17:21:42.366,6451.328,469,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02289661206305027,-0.12596461176872253,0.02737255208194256,-0.04302743822336197,0.006681583821773529,-0.0017218459397554398,1,1
2026-07-15T17:21:42.400,6451.359,470,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024526797235012054,-0.12520267069339752,0.030004294589161873,-0.043065352365374565,0.006383456289768219,-0.001896195113658905,1,1
2026-07-15T17:21:42.432,6451.39,471,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0228797048330307,-0.1258808821439743,0.027222370728850365,-0.043038489297032356,0.006614387035369873,-0.001704975962638855,1,1
2026-07-15T17:21:42.464,6451.421,472,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022905521094799042,-0.1258939951658249,0.02730383723974228,-0.04303690418601036,0.0066225528717041016,-0.0017133727669715881,1,1
2026-07-15T17:21:42.495,6451.453,473,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023429200053215027,-0.12555329501628876,0.027994921430945396,-0.04308372735977173,0.006318800151348114,-0.0016834232956171036,1,1
2026-07-15T17:21:42.532,6451.5,474,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02277781441807747,-0.12611432373523712,0.02696823514997959,-0.04303978383541107,0.006596550345420837,-0.0017410572618246078,1,1
2026-07-15T17:21:42.566,6451.531,475,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022784095257520676,-0.12600387632846832,0.026997769251465797,-0.04303574562072754,0.006616070866584778,-0.0017666518688201904,1,1
2026-07-15T17:21:42.598,6451.562,476,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023394210264086723,-0.12547209858894348,0.0276907067745924,-0.04306234419345856,0.006425835192203522,-0.0018198862671852112,1,1
2026-07-15T17:21:42.631,6451.593,477,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022851819172501564,-0.12588763236999512,0.027093660086393356,-0.04303676821291447,0.006625942885875702,-0.0017035789787769318,1,1
2026-07-15T17:21:42.663,6451.625,478,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02417752332985401,-0.12534308433532715,0.029392872005701065,-0.043072083964943886,0.006326742470264435,-0.0019330475479364395,1,1
2026-07-15T17:21:42.695,6451.656,479,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022764332592487335,-0.12592704594135284,0.027088278904557228,-0.043031422421336174,0.006639368832111359,-0.0017844699323177338,1,1
2026-07-15T17:21:42.730,6451.687,480,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02336225099861622,-0.12554332613945007,0.02787002921104431,-0.04307345300912857,0.006370820105075836,-0.0017490219324827194,1,1
2026-07-15T17:21:42.764,6451.734,481,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023967716842889786,-0.12540899217128754,0.028185619041323662,-0.0430768858641386,0.006391957402229309,-0.0015791505575180054,1,1
2026-07-15T17:21:42.809,6451.765,482,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022835232317447662,-0.1260695457458496,0.026848817244172096,-0.043025607243180275,0.006689421832561493,-0.001737099140882492,1,1
2026-07-15T17:21:42.846,6451.812,483,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023012584075331688,-0.12589651346206665,0.02726946771144867,-0.043035201728343964,0.006614312529563904,-0.0017863549292087555,1,1
2026-07-15T17:21:42.876,6451.843,484,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02290123514831066,-0.12596741318702698,0.027219410985708237,-0.04303952679038048,0.006598293781280518,-0.0017408039420843124,1,1
2026-07-15T17:21:42.907,6451.875,485,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022803692147135735,-0.1259087473154068,0.026951665058732033,-0.04303434304893017,0.006621278822422028,-0.001781221479177475,1,1
2026-07-15T17:21:42.939,6451.906,486,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022957172244787216,-0.12589870393276215,0.02733547054231167,-0.043037448078393936,0.006620652973651886,-0.0017069876194000244,1,1
2026-07-15T17:21:42.973,6451.937,487,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023746298626065254,-0.12605026364326477,0.029147420078516006,-0.04304187931120396,0.0065040066838264465,-0.002015763893723488,1,1
2026-07-15T17:21:43.008,6451.968,488,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024223683401942253,-0.12538905441761017,0.029312724247574806,-0.043057288974523544,0.0064363032579422,-0.0019006803631782532,1,1
2026-07-15T17:21:43.041,6452.0,489,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02304389886558056,-0.12588123977184296,0.027398472651839256,-0.04302789270877838,0.0066541507840156555,-0.001814238727092743,1,1
2026-07-15T17:21:43.074,6452.031,490,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023265816271305084,-0.1257408857345581,0.027518168091773987,-0.04306694120168686,0.006419360637664795,-0.0017317812889814377,1,1
2026-07-15T17:21:43.105,6452.062,491,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022564521059393883,-0.12612462043762207,0.026527442038059235,-0.04305434972047806,0.006493888795375824,-0.0017666779458522797,1,1
2026-07-15T17:21:43.139,6452.109,492,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02366533689200878,-0.12577390670776367,0.02876276522874832,-0.04304848611354828,0.006475217640399933,-0.0019667353481054306,1,1
2026-07-15T17:21:43.173,6452.14,493,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0231179166585207,-0.1258329451084137,0.02737550251185894,-0.0430341511964798,0.006613492965698242,-0.0018144790083169937,1,1
2026-07-15T17:21:43.211,6452.171,494,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023355579003691673,-0.12575089931488037,0.027818625792860985,-0.043047722429037094,0.006529651582241058,-0.001796133816242218,1,1
2026-07-15T17:21:43.242,6452.203,495,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023978691548109055,-0.1254846453666687,0.028885342180728912,-0.043038152158260345,0.006560780107975006,-0.0019085109233856201,1,1
2026-07-15T17:21:43.276,6452.234,496,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023539578542113304,-0.12547028064727783,0.02809838578104973,-0.04305664636194706,0.006485059857368469,-0.0017429664731025696,1,1
2026-07-15T17:21:43.311,6452.281,497,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02287064492702484,-0.126106396317482,0.027221499010920525,-0.04304841347038746,0.006538189947605133,-0.001747848466038704,1,1
2026-07-15T17:21:43.343,6452.312,498,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02328006736934185,-0.1256682574748993,0.027747489511966705,-0.04306274093687534,0.006434231996536255,-0.0017803851515054703,1,1
2026-07-15T17:21:43.376,6452.343,499,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02296530269086361,-0.1259245127439499,0.027167625725269318,-0.04302568919956684,0.0066964030265808105,-0.0017079692333936691,1,1
2026-07-15T17:21:43.409,6452.375,500,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02355080656707287,-0.12554022669792175,0.028011910617351532,-0.0430575218051672,0.006466217339038849,-0.0017906911671161652,1,1
2026-07-15T17:21:43.443,6452.406,501,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023329123854637146,-0.12561804056167603,0.027887362986803055,-0.04307767190039158,0.006353549659252167,-0.001707427203655243,1,1
2026-07-15T17:21:43.477,6452.437,502,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023329123854637146,-0.12561804056167603,0.027887362986803055,-0.04307767190039158,0.006353549659252167,-0.001707427203655243,1,1
2026-07-15T17:21:43.509,6452.468,503,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023904889822006226,-0.12570048868656158,0.029167674481868744,-0.04303747043013573,0.006583370268344879,-0.001845007762312889,1,1
2026-07-15T17:21:43.543,6452.5,504,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023120496422052383,-0.1257268190383911,0.027636997401714325,-0.04302186332643032,0.006723940372467041,-0.0016960669308900833,1,1
2026-07-15T17:21:43.590,6452.546,505,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02306310459971428,-0.12571972608566284,0.027363644912838936,-0.04301972687244415,0.006733007729053497,-0.0017141811549663544,1,1
2026-07-15T17:21:43.626,6452.593,506,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023316852748394012,-0.12571445107460022,0.027747569605708122,-0.04307798855006695,0.006357833743095398,-0.0016833506524562836,1,1
2026-07-15T17:21:43.661,6452.625,507,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023633841425180435,-0.12572143971920013,0.028709767386317253,-0.043039748445153236,0.006568625569343567,-0.0018444322049617767,1,1
2026-07-15T17:21:43.695,6452.656,508,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022894850000739098,-0.1260099709033966,0.027010662481188774,-0.04304592125117779,0.006561025977134705,-0.001723477616906166,1,1
2026-07-15T17:21:43.729,6452.687,509,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022850021719932556,-0.12596870958805084,0.027184216305613518,-0.04301887005567551,0.006724119186401367,-0.0017696768045425415,1,1
2026-07-15T17:21:43.775,6452.734,510,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02277158945798874,-0.1260080635547638,0.027069367468357086,-0.043028801679611206,0.006664000451564789,-0.0017555393278598785,1,1
2026-07-15T17:21:43.807,6452.765,511,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02295946143567562,-0.12588724493980408,0.02710116095840931,-0.043036116287112236,0.006633564829826355,-0.0016903597861528397,1,1
2026-07-15T17:21:43.842,6452.812,512,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02295946143567562,-0.12588724493980408,0.02710116095840931,-0.043036116287112236,0.006633564829826355,-0.0016903597861528397,1,1
2026-07-15T17:21:43.870,6452.828,513,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02274569869041443,-0.12588825821876526,0.027082769200205803,-0.043038610368967056,0.006576865911483765,-0.0018416829407215118,1,1
2026-07-15T17:21:43.904,6452.875,514,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022838622331619263,-0.12604250013828278,0.02718757838010788,-0.043031005188822746,0.006637945771217346,-0.001799730584025383,1,1
2026-07-15T17:21:43.937,6452.906,515,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023554477840662003,-0.12538926303386688,0.028208822011947632,-0.04304587282240391,0.006553635001182556,-0.0017526056617498398,1,1
2026-07-15T17:21:43.970,6452.937,516,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022740438580513,-0.1260947585105896,0.02715616673231125,-0.043037405237555504,0.006612740457057953,-0.0017384495586156845,1,1
2026-07-15T17:21:44.000,6452.968,517,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023464351892471313,-0.12547969818115234,0.028000401332974434,-0.04306373372673988,0.006437130272388458,-0.0017455294728279114,1,1
2026-07-15T17:21:44.048,6453.015,518,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022908734157681465,-0.12587785720825195,0.02722286991775036,-0.04302476346492767,0.006700001657009125,-0.0017171334475278854,1,1
2026-07-15T17:21:44.099,6453.062,519,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02341477945446968,-0.12554055452346802,0.028083844110369682,-0.043059730902314186,0.006449177861213684,-0.001799028366804123,1,1
2026-07-15T17:21:44.137,6453.093,520,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022929854691028595,-0.12590888142585754,0.027327165007591248,-0.043030520901083946,0.006639428436756134,-0.0018058493733406067,1,1
2026-07-15T17:21:44.168,6453.125,521,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023012183606624603,-0.12598729133605957,0.02734493277966976,-0.04302838630974293,0.006656274199485779,-0.001794585958123207,1,1
2026-07-15T17:21:44.197,6453.156,522,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02332405559718609,-0.1255456507205963,0.02759426273405552,-0.043063804507255554,0.006433211266994476,-0.001758212223649025,1,1
2026-07-15T17:21:44.228,6453.187,523,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022986654192209244,-0.12589843571186066,0.02742702141404152,-0.04303237423300743,0.006642386317253113,-0.0017499402165412903,1,1
2026-07-15T17:21:44.261,6453.218,524,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022747516632080078,-0.12599366903305054,0.027104860171675682,-0.04304764233529568,0.006538420915603638,-0.001765834167599678,1,1
2026-07-15T17:21:44.312,6453.281,525,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022829147055745125,-0.1258736252784729,0.027135154232382774,-0.043034663423895836,0.0066299960017204285,-0.0017406363040208817,1,1
2026-07-15T17:21:44.356,6453.328,526,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022751949727535248,-0.12599240243434906,0.027004925534129143,-0.04304732009768486,0.006557241082191467,-0.0017028171569108963,1,1
2026-07-15T17:21:44.385,6453.343,527,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023190390318632126,-0.12579549849033356,0.027544504031538963,-0.04303217679262161,0.006652273237705231,-0.0017168670892715454,1,1
2026-07-15T17:21:44.418,6453.375,528,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023190390318632126,-0.12579549849033356,0.027544504031538963,-0.04303217679262161,0.006652273237705231,-0.0017168670892715454,1,1
2026-07-15T17:21:44.451,6453.421,529,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02365049161016941,-0.12548057734966278,0.02826678939163685,-0.0430640634149313,0.006435714662075043,-0.0017426647245883942,1,1
2026-07-15T17:21:44.481,6453.437,530,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023465674370527267,-0.1255570650100708,0.027927519753575325,-0.04306082986295223,0.006464898586273193,-0.0017143134027719498,1,1
2026-07-15T17:21:44.513,6453.484,531,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02286398597061634,-0.1259554773569107,0.0271278265863657,-0.04302351549267769,0.006690815091133118,-0.0017829183489084244,1,1
2026-07-15T17:21:44.543,6453.5,532,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022789841517806053,-0.12608982622623444,0.02716781571507454,-0.0430472157895565,0.006545446813106537,-0.0017501246184110641,1,1
2026-07-15T17:21:44.577,6453.546,533,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023059913888573647,-0.1257876455783844,0.02744695544242859,-0.04301941208541393,0.006734445691108704,-0.0017164070159196854,1,1
2026-07-15T17:21:44.610,6453.578,534,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023568149656057358,-0.12552399933338165,0.028038138523697853,-0.04303832724690437,0.006603524088859558,-0.0017505940049886703,1,1
2026-07-15T17:21:44.643,6453.609,535,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023439103737473488,-0.12575663626194,0.028031954541802406,-0.04305456206202507,0.006456248462200165,-0.0018948055803775787,1,1
2026-07-15T17:21:44.677,6453.64,536,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02277555875480175,-0.12599986791610718,0.027151023969054222,-0.043035462498664856,0.0066238269209861755,-0.0017442889511585236,1,1
2026-07-15T17:21:44.740,6453.703,537,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022876495495438576,-0.1259620636701584,0.027201227843761444,-0.04303978383541107,0.0065818727016448975,-0.001795763149857521,1,1
2026-07-15T17:21:44.775,6453.734,538,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022876495495438576,-0.1259620636701584,0.027201227843761444,-0.04303978383541107,0.0065818727016448975,-0.001795763149857521,1,1
2026-07-15T17:21:44.803,6453.765,539,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022445842623710632,-0.12616023421287537,0.026691095903515816,-0.04304206557571888,0.006576076149940491,-0.0017619319260120392,1,1
2026-07-15T17:21:44.836,6453.796,540,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022800441831350327,-0.12611322104930878,0.026784084737300873,-0.04304197058081627,0.006574399769306183,-0.0017705559730529785,1,1
2026-07-15T17:21:44.867,6453.828,541,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02382548153400421,-0.12568232417106628,0.028832759708166122,-0.0430449303239584,0.0065039172768592834,-0.001949833706021309,1,1
2026-07-15T17:21:44.898,6453.859,542,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022797133773565292,-0.1262131780385971,0.027029825374484062,-0.04304593987762928,0.006546303629875183,-0.0017781183123588562,1,1
2026-07-15T17:21:44.928,6453.89,543,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022797731682658195,-0.12612509727478027,0.02697882056236267,-0.04303314536809921,0.006615236401557922,-0.0018318966031074524,1,1
2026-07-15T17:21:44.959,6453.921,544,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023357873782515526,-0.12588591873645782,0.027707403525710106,-0.04303734377026558,0.006612710654735565,-0.0017400700598955154,1,1
2026-07-15T17:21:44.991,6453.953,545,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023832326754927635,-0.12594899535179138,0.029126573354005814,-0.04301522858440876,0.006681516766548157,-0.0020040608942508698,1,1
2026-07-15T17:21:45.026,6453.984,546,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023116659373044968,-0.1258084625005722,0.0275112334638834,-0.04303083196282387,0.006656445562839508,-0.0017343387007713318,1,1
2026-07-15T17:21:45.057,6454.015,547,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022631119936704636,-0.12553979456424713,0.026124777272343636,-0.0430469773709774,0.006574153900146484,-0.0016453191637992859,1,1
2026-07-15T17:21:45.093,6454.062,548,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022915592417120934,-0.12584134936332703,0.027456244453787804,-0.04301409795880318,0.006744936108589172,-0.0018060766160488129,1,1
2026-07-15T17:21:45.125,6454.093,549,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02274199202656746,-0.12598542869091034,0.027050212025642395,-0.04304001107811928,0.006604157388210297,-0.001706242561340332,1,1
2026-07-15T17:21:45.154,6454.125,550,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022220568731427193,-0.1256689429283142,0.025691961869597435,-0.04303400404751301,0.006657391786575317,-0.001650022342801094,1,1
2026-07-15T17:21:45.189,6454.156,551,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02362360991537571,-0.12535534799098969,0.028230439871549606,-0.04305878281593323,0.006469689309597015,-0.001747341826558113,1,1
2026-07-15T17:21:45.221,6454.187,552,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0237054955214262,-0.12556663155555725,0.028290342539548874,-0.04306887648999691,0.006411045789718628,-0.0017143897712230682,1,1
2026-07-15T17:21:45.255,6454.218,553,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023498432710766792,-0.1259477436542511,0.028642281889915466,-0.04304847680032253,0.006471820175647736,-0.0019781384617090225,1,1
2026-07-15T17:21:45.286,6454.25,554,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022822117432951927,-0.12589380145072937,0.02720390446484089,-0.04303729347884655,0.006616637110710144,-0.0017263386398553848,1,1
2026-07-15T17:21:45.323,6454.281,555,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02290213853120804,-0.12586040794849396,0.027248073369264603,-0.04303029552102089,0.006667979061603546,-0.0017030686140060425,1,1
2026-07-15T17:21:45.357,6454.328,556,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023677721619606018,-0.12543094158172607,0.028403500095009804,-0.0430629625916481,0.006439588963985443,-0.001755477860569954,1,1
2026-07-15T17:21:45.393,6454.359,557,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024198487401008606,-0.12542209029197693,0.028550177812576294,-0.04306439124047756,0.006459824740886688,-0.0016424693167209625,1,1
2026-07-15T17:21:45.424,6454.39,558,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023388369008898735,-0.12559615075588226,0.02797621302306652,-0.04304391331970692,0.006555937230587006,-0.0017916355282068253,1,1
2026-07-15T17:21:45.456,6454.421,559,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023108428344130516,-0.12582315504550934,0.027373742312192917,-0.043015096336603165,0.006738677620887756,-0.001805681735277176,1,1
2026-07-15T17:21:45.492,6454.453,560,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02369985356926918,-0.12544813752174377,0.0283653624355793,-0.04306648299098015,0.006421826779842377,-0.0017340276390314102,1,1
2026-07-15T17:21:45.524,6454.484,561,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02348131500184536,-0.12636706233024597,0.028550051152706146,-0.04301067627966404,0.006702989339828491,-0.0020298603922128677,1,1
2026-07-15T17:21:45.559,6454.515,562,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02268044836819172,-0.12592822313308716,0.026861092075705528,-0.04304090142250061,0.006589382886886597,-0.0017405916005373001,1,1
