host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:22:28.040,6497.0,346,"36061458,-100.00,-75.00,950.00,-0.02,-0.06,-1.01,3.78,4.33,0.00",1,36061458.0,-100.0,-75.0,950.0,-0.02,-0.06,-1.01,3.78,4.33,0.0,0.02268872782588005,-0.12598438560962677,0.026945138350129128,-0.047016898170113564,0.00788852572441101,-0.0047428905963897705,1,1
2026-07-15T17:22:28.087,6497.046,347,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02350335754454136,-0.1255217343568802,0.028076227754354477,-0.04701292887330055,0.007881663739681244,-0.004793364554643631,1,1
2026-07-15T17:22:28.123,6497.093,348,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02303805574774742,-0.12596732378005981,0.02737819030880928,-0.046981045976281166,0.00804920494556427,-0.004827443510293961,1,1
2026-07-15T17:22:28.158,6497.125,349,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022843286395072937,-0.1258445680141449,0.02671698108315468,-0.046990085393190384,0.008079886436462402,-0.004686120897531509,1,1
2026-07-15T17:22:28.199,6497.156,350,"36277415,-107.50,-70.00,937.50,-0.02,-0.06,-1.01,3.72,4.33,-0.12",1,36277415.0,-107.5,-70.0,937.5,-0.02,-0.06,-1.01,3.72,4.33,-0.12,0.02371394820511341,-0.12549537420272827,0.028396056964993477,-0.04636121541261673,0.008228935301303864,-0.004618281498551369,1,1
2026-07-15T17:22:28.233,6497.203,351,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022877713665366173,-0.1256839781999588,0.027138346806168556,-0.04634961485862732,0.008382342755794525,-0.00445600226521492,1,1
2026-07-15T17:22:28.268,6497.234,352,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02318175695836544,-0.12564270198345184,0.027684194967150688,-0.046405283734202385,0.008077099919319153,-0.004440318793058395,1,1
2026-07-15T17:22:28.303,6497.265,353,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023644426837563515,-0.12570692598819733,0.028320375829935074,-0.04635025933384895,0.008265376091003418,-0.0046629589051008224,1,1
2026-07-15T17:22:28.341,6497.312,354,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022944699972867966,-0.12597358226776123,0.027169790118932724,-0.04634655825793743,0.008341848850250244,-0.004562491551041603,1,1
2026-07-15T17:22:28.377,6497.343,355,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022625545039772987,-0.1259937435388565,0.02682228572666645,-0.046371180564165115,0.00827065110206604,-0.004440300166606903,1,1
2026-07-15T17:22:28.415,6497.375,356,"36493338,-90.00,-85.00,937.50,-0.02,-0.06,-1.01,3.78,4.39,-0.18",1,36493338.0,-90.0,-85.0,937.5,-0.02,-0.06,-1.01,3.78,4.39,-0.18,0.02268102951347828,-0.12599971890449524,0.02700657956302166,-0.046355534344911575,0.007636122405529022,-0.005332188680768013,1,1
2026-07-15T17:22:28.466,6497.437,357,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02307293936610222,-0.12566296756267548,0.027352619916200638,-0.04635109752416611,0.007640771567821503,-0.005363995209336281,1,1
2026-07-15T17:22:28.501,6497.468,358,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02307293936610222,-0.12566296756267548,0.027352619916200638,-0.04635109752416611,0.007640771567821503,-0.005363995209336281,1,1
2026-07-15T17:22:28.532,6497.5,359,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023645244538784027,-0.1253645420074463,0.02840518020093441,-0.046388404443860054,0.00742756575345993,-0.0053409188985824585,1,1
2026-07-15T17:22:28.567,6497.531,360,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022663798183202744,-0.12616069614887238,0.026742661371827126,-0.04638148471713066,0.007447637617588043,-0.00537295825779438,1,1
2026-07-15T17:22:28.602,6497.562,361,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022585861384868622,-0.12612076103687286,0.026797648519277573,-0.04637862555682659,0.007516846060752869,-0.005300778895616531,1,1
2026-07-15T17:22:28.638,6497.609,362,"36709203,-87.50,-100.00,910.00,-0.02,-0.06,-1.01,3.91,4.27,0.00",1,36709203.0,-87.5,-100.0,910.0,-0.02,-0.06,-1.01,3.91,4.27,0.0,0.022841721773147583,-0.12589001655578613,0.02707117609679699,-0.04496721550822258,0.007490813732147217,-0.006018972024321556,1,1
2026-07-15T17:22:28.675,6497.64,363,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02263049967586994,-0.12621857225894928,0.026793530210852623,-0.04498842544853687,0.007326632738113403,-0.00606239028275013,1,1
2026-07-15T17:22:28.711,6497.671,364,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02300921455025673,-0.12575246393680573,0.027349118143320084,-0.04495067521929741,0.0075568631291389465,-0.0060598235577344894,1,1
2026-07-15T17:22:28.748,6497.718,365,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02263540029525757,-0.1262587606906891,0.026709923520684242,-0.04497678019106388,0.00738862156867981,-0.006073553115129471,1,1
2026-07-15T17:22:28.784,6497.75,366,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022731879726052284,-0.1260940581560135,0.026970991864800453,-0.04499678872525692,0.007361307740211487,-0.005957409739494324,1,1
2026-07-15T17:22:28.817,6497.781,367,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02291649952530861,-0.12601090967655182,0.02737913280725479,-0.044975802302360535,0.007406190037727356,-0.006059387698769569,1,1
2026-07-15T17:22:28.856,6497.828,368,"36926123,-102.50,-65.00,892.50,-0.02,-0.06,-1.01,3.78,4.15,-0.18",1,36926123.0,-102.5,-65.0,892.5,-0.02,-0.06,-1.01,3.78,4.15,-0.18,0.022534247487783432,-0.12606681883335114,0.026701610535383224,-0.04414994455873966,0.007875151932239532,-0.004121053963899612,1,1
2026-07-15T17:22:28.896,6497.859,369,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022689545527100563,-0.1261323094367981,0.02704446390271187,-0.04413909465074539,0.007912911474704742,-0.004164719954133034,1,1
2026-07-15T17:22:28.929,6497.89,370,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022882606834173203,-0.12574194371700287,0.027071546763181686,-0.044134385883808136,0.007918737828731537,-0.004203366115689278,1,1
2026-07-15T17:22:28.961,6497.921,371,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02272650972008705,-0.12593144178390503,0.026948217302560806,-0.044126423075795174,0.007983870804309845,-0.004163557663559914,1,1
2026-07-15T17:22:28.995,6497.953,372,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02295517921447754,-0.12587682902812958,0.02722948044538498,-0.04412558488547802,0.007999837398529053,-0.004141738638281822,1,1
2026-07-15T17:22:29.028,6498.0,373,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023275746032595634,-0.12592948973178864,0.027727141976356506,-0.04416755214333534,0.007707826793193817,-0.004246823489665985,1,1
2026-07-15T17:22:29.065,6498.031,374,"37143002,-65.00,-80.00,885.00,-0.02,-0.06,-1.01,3.66,4.39,-0.12",1,37143002.0,-65.0,-80.0,885.0,-0.02,-0.06,-1.01,3.66,4.39,-0.12,0.022810712456703186,-0.1259358823299408,0.027150850743055344,-0.04383528791368008,0.006114333868026733,-0.005070257931947708,1,1
2026-07-15T17:22:29.106,6498.078,375,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022810712456703186,-0.1259358823299408,0.027150850743055344,-0.04383528791368008,0.006114333868026733,-0.005070257931947708,1,1
2026-07-15T17:22:29.140,6498.109,376,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022696174681186676,-0.12599734961986542,0.02685415744781494,-0.043829428032040596,0.00611664354801178,-0.005117902532219887,1,1
2026-07-15T17:22:29.174,6498.14,377,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023583369329571724,-0.12528976798057556,0.028133533895015717,-0.04385175742208958,0.006019659340381622,-0.005041046068072319,1,1
2026-07-15T17:22:29.224,6498.187,378,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02327817864716053,-0.12557639181613922,0.027829965576529503,-0.04386094771325588,0.005917958915233612,-0.005081340670585632,1,1
2026-07-15T17:22:29.262,6498.234,379,"37358843,-42.50,-97.50,912.50,-0.02,-0.06,-1.01,3.85,4.15,-0.06",1,37358843.0,-42.5,-97.5,912.5,-0.02,-0.06,-1.01,3.85,4.15,-0.06,0.022980477660894394,-0.12610124051570892,0.0271828044205904,-0.04521886073052883,0.005184553563594818,-0.006188448518514633,1,1
2026-07-15T17:22:29.296,6498.265,380,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021679116412997246,-0.12585695087909698,0.024866819381713867,-0.045232776552438736,0.005304373800754547,-0.005981754511594772,1,1
2026-07-15T17:22:29.330,6498.296,381,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023243054747581482,-0.12565650045871735,0.02767840027809143,-0.04526056721806526,0.0050018951296806335,-0.006031898781657219,1,1
2026-07-15T17:22:29.382,6498.343,382,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023480499163269997,-0.1255882829427719,0.028021659702062607,-0.045240528881549835,0.005014747381210327,-0.006169989705085754,1,1
2026-07-15T17:22:29.415,6498.375,383,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02356100082397461,-0.12553104758262634,0.02809123694896698,-0.04524336941540241,0.005005136132240295,-0.00615694560110569,1,1
2026-07-15T17:22:29.453,6498.421,384,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02356100082397461,-0.12553104758262634,0.02809123694896698,-0.04524336941540241,0.005005136132240295,-0.00615694560110569,1,1
2026-07-15T17:22:29.486,6498.453,385,"37575789,-85.00,-62.50,910.00,-0.02,-0.06,-1.01,3.66,4.39,-0.18",1,37575789.0,-85.0,-62.5,910.0,-0.02,-0.06,-1.01,3.66,4.39,-0.18,0.02281087078154087,-0.12588927149772644,0.026801707223057747,-0.045081356540322304,0.007028110325336456,-0.00404413603246212,1,1
2026-07-15T17:22:29.521,6498.484,386,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022885700687766075,-0.12590406835079193,0.027402184903621674,-0.04507378861308098,0.007036104798316956,-0.004113996401429176,1,1
2026-07-15T17:22:29.573,6498.531,387,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022933071479201317,-0.126034677028656,0.02723930962383747,-0.045072779059410095,0.006989151239395142,-0.0042041148990392685,1,1
2026-07-15T17:22:29.608,6498.578,388,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0226154662668705,-0.12597337365150452,0.02673051320016384,-0.045038238167762756,0.007183738052845001,-0.004246069118380547,1,1
2026-07-15T17:22:29.638,6498.609,389,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023516956716775894,-0.12551744282245636,0.02791535295546055,-0.0450553335249424,0.007063537836074829,-0.0042663272470235825,1,1
2026-07-15T17:22:29.704,6498.671,390,"37791718,-87.50,-50.00,922.50,-0.02,-0.06,-1.01,3.91,4.33,-0.18",1,37791718.0,-87.5,-50.0,922.5,-0.02,-0.06,-1.01,3.91,4.33,-0.18,0.023839397355914116,-0.1258748322725296,0.02885066717863083,-0.045709460973739624,0.007052227854728699,-0.003717215731739998,1,1
2026-07-15T17:22:29.734,6498.703,391,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023839397355914116,-0.1258748322725296,0.02885066717863083,-0.045709460973739624,0.007052227854728699,-0.003717215731739998,1,1
2026-07-15T17:22:29.765,6498.734,392,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02326376736164093,-0.12596820294857025,0.027662033215165138,-0.04568469524383545,0.007234014570713043,-0.0036720391362905502,1,1
2026-07-15T17:22:29.798,6498.765,393,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024186015129089355,-0.12543600797653198,0.02943204902112484,-0.04574280418455601,0.006854712963104248,-0.003676295280456543,1,1
2026-07-15T17:22:29.829,6498.796,394,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022856852039694786,-0.12586237490177155,0.026983479037880898,-0.04570803605020046,0.00713811069726944,-0.0035677850246429443,1,1
2026-07-15T17:22:29.865,6498.828,395,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023582549765706062,-0.12583187222480774,0.02864060550928116,-0.04569987207651138,0.007042430341243744,-0.0038512758910655975,1,1
2026-07-15T17:22:29.905,6498.875,396,"38008711,-85.00,-87.50,902.50,-0.02,-0.05,-1.01,3.85,4.21,-0.18",1,38008711.0,-85.0,-87.5,902.5,-0.02,-0.05,-1.01,3.85,4.21,-0.18,0.023830760270357132,-0.12574981153011322,0.028841666877269745,-0.04463702626526356,0.007119201123714447,-0.005506502464413643,1,1
2026-07-15T17:22:29.940,6498.906,397,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021653885021805763,-0.12597964704036713,0.02462240308523178,-0.044638291001319885,0.0073476433753967285,-0.005186893045902252,1,1
2026-07-15T17:22:29.974,6498.937,398,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022871781140565872,-0.12585316598415375,0.027321338653564453,-0.04463610798120499,0.007238477468490601,-0.005356393754482269,1,1
2026-07-15T17:22:30.009,6498.968,399,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0227839145809412,-0.12591604888439178,0.02686716429889202,-0.044632576406002045,0.007229164242744446,-0.005398234352469444,1,1
2026-07-15T17:22:30.042,6499.0,400,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023770514875650406,-0.12571418285369873,0.02884439192712307,-0.04462147131562233,0.007115691900253296,-0.005635598674416542,1,1
2026-07-15T17:22:30.090,6499.046,401,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022669436410069466,-0.1260005533695221,0.02688845433294773,-0.04467274807393551,0.007054343819618225,-0.005296282470226288,1,1
2026-07-15T17:22:30.128,6499.093,402,"38224689,-45.00,-85.00,930.00,-0.02,-0.06,-1.01,3.72,4.39,-0.24",1,38224689.0,-45.0,-85.0,930.0,-0.02,-0.06,-1.01,3.72,4.39,-0.24,0.022874396294355392,-0.12608850002288818,0.026999112218618393,-0.04612378031015396,0.005234852433204651,-0.005528861656785011,1,1
2026-07-15T17:22:30.158,6499.125,403,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022777818143367767,-0.12581412494182587,0.027080398052930832,-0.04611881822347641,0.005327239632606506,-0.005481800064444542,1,1
2026-07-15T17:22:30.194,6499.156,404,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023350540548563004,-0.12612871825695038,0.028185734525322914,-0.0460992306470871,0.005127958953380585,-0.005825798958539963,1,1
2026-07-15T17:22:30.227,6499.187,405,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022813955321907997,-0.1259509027004242,0.026916956529021263,-0.046123282983899117,0.005216255784034729,-0.00555054284632206,1,1
2026-07-15T17:22:30.258,6499.218,406,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023782217875123024,-0.12567971646785736,0.02869272790849209,-0.04609629511833191,0.005273245275020599,-0.00571834109723568,1,1
2026-07-15T17:22:30.305,6499.265,407,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02279469557106495,-0.12594151496887207,0.027206597849726677,-0.04613308981060982,0.005214788019657135,-0.005469828844070435,1,1
2026-07-15T17:22:30.341,6499.312,408,"38440722,-55.00,-122.50,912.50,-0.02,-0.06,-1.01,3.85,4.27,-0.12",1,38440722.0,-55.0,-122.5,912.5,-0.02,-0.06,-1.01,3.85,4.27,-0.12,0.02383906953036785,-0.125739187002182,0.029012057930231094,-0.045121725648641586,0.005892813205718994,-0.007484866306185722,1,1
2026-07-15T17:22:30.372,6499.343,409,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021803556010127068,-0.12579306960105896,0.02475862205028534,-0.045157669112086296,0.006092041730880737,-0.0070986319333314896,1,1
2026-07-15T17:22:30.406,6499.375,410,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022965682670474052,-0.1258627474308014,0.027289947494864464,-0.04514089412987232,0.005924679338932037,-0.007342785596847534,1,1
2026-07-15T17:22:30.450,6499.421,411,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023023461923003197,-0.12582699954509735,0.027389582246541977,-0.04515563324093819,0.005925498902797699,-0.00725092738866806,1,1
2026-07-15T17:22:30.486,6499.453,412,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02284138835966587,-0.1260412186384201,0.027137137949466705,-0.04515586234629154,0.005879677832126617,-0.007286716252565384,1,1
2026-07-15T17:22:30.520,6499.484,413,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023295896127820015,-0.1256938874721527,0.027812425047159195,-0.0451874490827322,0.005670122802257538,-0.007256919518113136,1,1
2026-07-15T17:22:30.556,6499.515,414,"38657715,-115.00,-107.50,897.50,-0.02,-0.06,-1.01,3.78,4.33,-0.12",1,38657715.0,-115.0,-107.5,897.5,-0.02,-0.06,-1.01,3.78,4.33,-0.12,0.02301054634153843,-0.12592396140098572,0.027384283021092415,-0.04426383040845394,0.00875089317560196,-0.006312999874353409,1,1
2026-07-15T17:22:30.586,6499.546,415,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022907348349690437,-0.1260455995798111,0.027078229933977127,-0.04425436072051525,0.008812464773654938,-0.006293699145317078,1,1
2026-07-15T17:22:30.622,6499.593,416,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02329321578145027,-0.12547802925109863,0.02777455560863018,-0.0442985650151968,0.008638769388198853,-0.006223151460289955,1,1
2026-07-15T17:22:30.655,6499.625,417,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02293781004846096,-0.12592723965644836,0.027302367612719536,-0.04426172189414501,0.008804790675640106,-0.0062525589019060135,1,1
2026-07-15T17:22:30.688,6499.656,418,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023732995614409447,-0.12560392916202545,0.028787625953555107,-0.044239114969968796,0.008785896003246307,-0.006436413154006004,1,1
2026-07-15T17:22:30.719,6499.687,419,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023889049887657166,-0.12537553906440735,0.028161248192191124,-0.044342851266264915,0.008526824414730072,-0.006059998646378517,1,1
2026-07-15T17:22:30.756,6499.718,420,"38873596,-105.00,-85.00,940.00,-0.02,-0.05,-1.01,3.78,4.33,-0.12",1,38873596.0,-105.0,-85.0,940.0,-0.02,-0.05,-1.01,3.78,4.33,-0.12,0.02413788065314293,-0.12544502317905426,0.02920004352927208,-0.04648200981318951,0.008038833737373352,-0.005424484610557556,1,1
2026-07-15T17:22:30.791,6499.75,421,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02287648245692253,-0.12597155570983887,0.02700168639421463,-0.046471359208226204,0.00825066864490509,-0.005192695185542107,1,1
2026-07-15T17:22:30.825,6499.796,422,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023299140855669975,-0.12571477890014648,0.027848491445183754,-0.04651408642530441,0.00801829993724823,-0.005174117162823677,1,1
2026-07-15T17:22:30.859,6499.828,423,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023368388414382935,-0.12552222609519958,0.02789059653878212,-0.046508241444826126,0.008027084171772003,-0.005212897434830666,1,1
2026-07-15T17:22:30.893,6499.859,424,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02334611676633358,-0.12643061578273773,0.028271744027733803,-0.04639854282140732,0.008481062948703766,-0.005465516820549965,1,1
2026-07-15T17:22:30.944,6499.906,425,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02277977764606476,-0.12604469060897827,0.027142662554979324,-0.046468473970890045,0.008216656744480133,-0.0052718669176101685,1,1
2026-07-15T17:22:30.995,6499.953,426,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023185547441244125,-0.12597030401229858,0.027568841353058815,-0.04645654931664467,0.008265823125839233,-0.005300024524331093,1,1
2026-07-15T17:22:31.027,6499.984,427,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0237288735806942,-0.12545372545719147,0.02849656715989113,-0.04653548821806908,0.007908716797828674,-0.00515027716755867,1,1
2026-07-15T17:22:31.061,6500.031,428,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022221684455871582,-0.12576745450496674,0.026894552633166313,-0.0464961864054203,0.008136510848999023,-0.005150420591235161,1,1
2026-07-15T17:22:31.094,6500.062,429,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021654406562447548,-0.12497017532587051,0.027050886303186417,-0.04649484343826771,0.008050650358200073,-0.005295425653457642,1,1
2026-07-15T17:22:31.127,6500.093,430,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022247212007641792,-0.12461978942155838,0.027949029579758644,-0.04649799130856991,0.007928743958473206,-0.005449468269944191,1,1
2026-07-15T17:22:31.159,6500.125,431,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02293103188276291,-0.12475891411304474,0.02934703789651394,-0.04647164233028889,0.008022814989089966,-0.005535870790481567,1,1
2026-07-15T17:22:31.192,6500.156,432,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02201199159026146,-0.1248590350151062,0.027517011389136314,-0.046497754752635956,0.008048944175243378,-0.00527242012321949,1,1
2026-07-15T17:22:31.225,6500.187,433,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02169020287692547,-0.12500904500484467,0.027080494910478592,-0.04649677127599716,0.00809074193239212,-0.005216831341385841,1,1
2026-07-15T17:22:31.258,6500.218,434,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023028595373034477,-0.1245439276099205,0.029223373159766197,-0.0465368889272213,0.007728442549705505,-0.005404993891716003,1,1
2026-07-15T17:22:31.296,6500.265,435,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02208264358341694,-0.1249309554696083,0.027401430532336235,-0.0465050395578146,0.008049696683883667,-0.005206583067774773,1,1
2026-07-15T17:22:31.328,6500.296,436,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021930687129497528,-0.12498950958251953,0.02751236967742443,-0.046485068276524544,0.008132487535476685,-0.005256062373518944,1,1
2026-07-15T17:22:31.375,6500.343,437,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021798914298415184,-0.12497827410697937,0.02725464478135109,-0.04649188742041588,0.008095771074295044,-0.005252424627542496,1,1
2026-07-15T17:22:31.410,6500.375,438,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021404657512903214,-0.1245025172829628,0.026209339499473572,-0.046501824632287025,0.007981173694133759,-0.005339127033948898,1,1
