host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:55:02.048,11945.671,103,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011642453260719776,0.14399239420890808,0.044459253549575806,-0.02625241782516241,0.05230388045310974,-0.01104918122291565,1,1
2026-07-09T16:55:02.091,11945.718,104,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014398789033293724,0.1448683738708496,0.04160687327384949,-0.02548958919942379,0.05307157337665558,-0.00898098573088646,1,1
2026-07-09T16:55:02.153,11945.781,105,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014926197938621044,0.14349313080310822,0.043275754898786545,-0.025065896101295948,0.05354982614517212,-0.0071474164724349976,1,1
2026-07-09T16:55:02.191,11945.828,106,"15981952,-237.50,1202.50,677.50,-0.08,0.05,-1.01,33.45,0.18,6.90",1,15981952.0,-237.5,1202.5,677.5,-0.08,0.05,-1.01,33.45,0.18,6.9,-0.013876484706997871,0.14084097743034363,0.046015799045562744,-0.0333892535418272,0.060932233929634094,-0.008715897798538208,1,1
2026-07-09T16:55:02.235,11945.859,107,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013737397268414497,0.1409081369638443,0.04623693227767944,-0.03325136937201023,0.060984596610069275,-0.008875388652086258,1,1
2026-07-09T16:55:02.272,11945.906,108,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013484968803822994,0.14073269069194794,0.04909582808613777,-0.033098758198320866,0.06113789975643158,-0.008377134799957275,1,1
2026-07-09T16:55:02.317,11945.953,109,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012969427742064,0.14094197750091553,0.05252215266227722,-0.032804849557578564,0.061426252126693726,-0.007362481206655502,1,1
2026-07-09T16:55:02.354,11945.984,110,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01265860628336668,0.14156495034694672,0.052201054990291595,-0.03255788702517748,0.06155236065387726,-0.007405173033475876,1,1
2026-07-09T16:55:02.393,11946.015,111,"16202280,-72.50,1380.00,627.50,-0.04,0.02,-0.96,9.64,7.20,1.71",1,16202280.0,-72.5,1380.0,627.5,-0.04,0.02,-0.96,9.64,7.2,1.71,-0.013144840486347675,0.14135485887527466,0.05248153954744339,-0.029652497731149197,0.0698377788066864,0.0013947002589702606,1,1
2026-07-09T16:55:02.453,11946.078,112,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010841104201972485,0.13938112556934357,0.057277243584394455,-0.029778779484331608,0.06976136565208435,0.0022598840296268463,1,1
2026-07-09T16:55:02.493,11946.125,113,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006733916234225035,0.14015790820121765,0.06015975400805473,-0.029557846952229738,0.06983891129493713,0.0027187876403331757,1,1
2026-07-09T16:55:02.530,11946.156,114,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00476518040522933,0.13906918466091156,0.061905767768621445,-0.02940898621454835,0.06990809738636017,0.002549421042203903,1,1
2026-07-09T16:55:02.565,11946.187,115,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025477756280452013,0.1394079178571701,0.06280777603387833,-0.029337289510294795,0.06993906199932098,0.00252649188041687,1,1
2026-07-09T16:55:02.605,11946.234,116,"16418605,-20.00,1532.50,367.50,-0.06,0.07,-0.98,8.61,21.48,12.02",1,16418605.0,-20.0,1532.5,367.5,-0.06,0.07,-0.98,8.61,21.48,12.02,8.898187661543489e-05,0.13959363102912903,0.06483685225248337,-0.016039205307606608,0.07688926160335541,0.006388679146766663,1,1
2026-07-09T16:55:02.645,11946.281,117,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002030205214396119,0.14023828506469727,0.06466735154390335,-0.01579131674952805,0.0769001692533493,0.006857864558696747,1,1
2026-07-09T16:55:02.698,11946.328,118,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023021928500384092,0.14233510196208954,0.059888552874326706,-0.015001429943367839,0.07696937024593353,0.007791254669427872,1,1
2026-07-09T16:55:02.737,11946.359,119,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005363627802580595,0.14206711947917938,0.059223949909210205,-0.014194559771567583,0.077080637216568,0.008192688226699829,1,1
2026-07-09T16:55:02.771,11946.406,120,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008048320189118385,0.14093901216983795,0.058853063732385635,-0.013936661649495363,0.07719461619853973,0.007536012679338455,1,1
2026-07-09T16:55:02.813,11946.437,121,"16634911,-40.00,1490.00,37.50,-0.12,0.07,-0.99,3.85,1.53,-5.07",1,16634911.0,-40.0,1490.0,37.5,-0.12,0.07,-0.99,3.85,1.53,-5.07,0.011201976798474789,0.140298992395401,0.058952175080776215,0.002607995644211769,0.07429008185863495,0.005652114748954773,1,1
2026-07-09T16:55:02.849,11946.484,122,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017384489998221397,0.13932731747627258,0.06337076425552368,0.002703862264752388,0.07421097159385681,0.006571657955646515,1,1
2026-07-09T16:55:02.895,11946.531,123,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017130408436059952,0.14046290516853333,0.05974998325109482,0.003361959010362625,0.07425865530967712,0.0056671202182769775,1,1
2026-07-09T16:55:02.930,11946.562,124,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021024556830525398,0.14072296023368835,0.06229862570762634,0.002844417467713356,0.07424390316009521,0.0061250776052474976,1,1
2026-07-09T16:55:02.967,11946.593,125,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023456742987036705,0.1402038186788559,0.05621093139052391,0.004143359139561653,0.0742487907409668,0.005264483392238617,1,1
2026-07-09T16:55:03.005,11946.64,126,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024365747347474098,0.13974395394325256,0.05572885647416115,0.00408727303147316,0.0742856115102768,0.004765428602695465,1,1
2026-07-09T16:55:03.053,11946.687,127,"1435.00,-47.50,-0.17,0.06,-1.01,13.49,0.12,-3.60",1,1435.0,-47.5,-0.17,0.06,-1.01,13.49,0.12,-3.6,nan,nan,0.02554815448820591,0.1402491331100464,0.0562649704515934,-1.9511207938194275e-05,0.00021219253540039062,-0.0023654401302337646,1,1
2026-07-09T16:55:03.091,11946.718,128,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025874527171254158,0.14066562056541443,0.05739713832736015,-1.8300488591194153e-05,0.0002300739288330078,-0.002363774925470352,1,1
2026-07-09T16:55:03.134,11946.765,129,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025418370962142944,0.14122380316257477,0.05670861154794693,-1.5787780284881592e-05,0.0002403557300567627,-0.0023627690970897675,1,1
2026-07-09T16:55:03.175,11946.812,130,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025418370962142944,0.14122380316257477,0.05670861154794693,-1.5787780284881592e-05,0.0002403557300567627,-0.0023627690970897675,1,1
2026-07-09T16:55:03.213,11946.843,131,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024908961728215218,0.141165092587471,0.05632512643933296,-2.5384128093719482e-05,0.00022883713245391846,-0.002363830804824829,1,1
2026-07-09T16:55:03.256,11946.89,132,"17067643,-245.00,1397.50,5.00,-0.12,0.10,-1.01,4.03,6.77,4.09",1,17067643.0,-245.0,1397.5,5.0,-0.12,0.1,-1.01,4.03,6.77,4.09,0.023063430562615395,0.14211580157279968,0.05441665276885033,0.004888489842414856,0.07060380280017853,-0.004883293062448502,1,1
2026-07-09T16:55:03.310,11946.937,133,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02197404019534588,0.14214296638965607,0.052667465060949326,0.004769444465637207,0.07059440016746521,-0.005130834877490997,1,1
2026-07-09T16:55:03.343,11946.968,134,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020734643563628197,0.14192147552967072,0.05114489793777466,0.004777230322360992,0.07059070467948914,-0.005174040794372559,1,1
2026-07-09T16:55:03.373,11947.0,135,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019460076466202736,0.1426955610513687,0.0489063560962677,0.004449775442481041,0.07064762711524963,-0.0046638138592243195,1,1
2026-07-09T16:55:03.428,11947.062,136,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020073302090168,0.14212250709533691,0.04859410971403122,0.004384737461805344,0.07061950862407684,-0.005128331482410431,1,1
2026-07-09T16:55:03.485,11947.109,137,"17284044,-340.00,1262.50,-7.50,-0.08,0.07,-1.00,1.40,-7.57,-2.38",1,17284044.0,-340.0,1262.5,-7.5,-0.08,0.07,-1.0,1.4,-7.57,-2.38,0.01974167861044407,0.14202634990215302,0.04643040522933006,0.004549305886030197,0.06436625123023987,-0.01049744337797165,1,1
2026-07-09T16:55:03.523,11947.156,138,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01953362114727497,0.1422027051448822,0.0434451662003994,0.003961339592933655,0.06420280039310455,-0.011671122163534164,1,1
2026-07-09T16:55:03.562,11947.187,139,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020607925951480865,0.14347217977046967,0.04326000437140465,0.004015544429421425,0.06422123312950134,-0.011550560593605042,1,1
2026-07-09T16:55:03.618,11947.25,140,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020907005295157433,0.14425840973854065,0.041915807873010635,0.004226936027407646,0.06423383951187134,-0.011404132470488548,1,1
2026-07-09T16:55:03.682,11947.312,141,"17500426,-380.00,1222.50,15.00,-0.10,0.06,-1.03,2.93,2.01,-1.83",1,17500426.0,-380.0,1222.5,15.0,-0.1,0.06,-1.03,2.93,2.01,-1.83,0.022782277315855026,0.14321619272232056,0.0417364165186882,0.003406548872590065,0.062413737177848816,-0.013811230659484863,1,1
2026-07-09T16:55:03.728,11947.359,142,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023089192807674408,0.14315281808376312,0.042209427803754807,0.0036184247583150864,0.062419161200523376,-0.013732591643929482,1,1
2026-07-09T16:55:03.770,11947.406,143,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022249815985560417,0.14311006665229797,0.04193795844912529,0.0035107284784317017,0.062376514077186584,-0.01395253837108612,1,1
2026-07-09T16:55:03.810,11947.437,144,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021285245195031166,0.14318163692951202,0.041756365448236465,0.0034968964755535126,0.06239853799343109,-0.013857228681445122,1,1
2026-07-09T16:55:03.849,11947.484,145,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01849195547401905,0.1430760771036148,0.04243228957056999,0.003161132335662842,0.06238633394241333,-0.013992128893733025,1,1
2026-07-09T16:55:03.897,11947.531,146,"17716836,-370.00,1280.00,57.50,-0.06,0.04,-0.98,5.68,4.46,0.00",1,17716836.0,-370.0,1280.0,57.5,-0.06,0.04,-0.98,5.68,4.46,0.0,0.01698892004787922,0.14358705282211304,0.04167633876204491,0.0009203013032674789,0.06531590223312378,-0.013397827744483948,1,1
2026-07-09T16:55:03.939,11947.562,147,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015708260238170624,0.14378102123737335,0.04308952018618584,0.0003764871507883072,0.06558828055858612,-0.012022916227579117,1,1
2026-07-09T16:55:03.978,11947.609,148,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01665620133280754,0.142892986536026,0.04232501983642578,0.0009956620633602142,0.06533816456794739,-0.013283396139740944,1,1
2026-07-09T16:55:04.012,11947.64,149,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015924686565995216,0.14319859445095062,0.0418635718524456,0.0009829998016357422,0.06533379852771759,-0.013305731117725372,1,1
2026-07-09T16:55:04.075,11947.703,150,"17933219,-372.50,1267.50,125.00,-0.04,0.01,-1.00,6.23,3.91,-1.28",1,17933219.0,-372.5,1267.5,125.0,-0.04,0.01,-1.0,6.23,3.91,-1.28,0.017008695751428604,0.14266611635684967,0.04389769211411476,-0.0028913207352161407,0.0649549812078476,-0.013222498819231987,1,1
2026-07-09T16:55:04.112,11947.75,151,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014176443219184875,0.14408260583877563,0.042322833091020584,-0.003037978895008564,0.06517669558525085,-0.012046245858073235,1,1
2026-07-09T16:55:04.158,11947.781,152,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015824472531676292,0.14320653676986694,0.04306371137499809,-0.0029160426929593086,0.06485450267791748,-0.013701604679226875,1,1
2026-07-09T16:55:04.195,11947.828,153,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015502674505114555,0.1423977166414261,0.046512555330991745,-0.0031918706372380257,0.06507638096809387,-0.012538809329271317,1,1
2026-07-09T16:55:04.224,11947.859,154,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0154264559969306,0.14356549084186554,0.043721091002225876,-0.0030554626137018204,0.06493531167507172,-0.013282058760523796,1,1
2026-07-09T16:55:04.275,11947.906,155,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014044609852135181,0.14268851280212402,0.04290051385760307,-0.002629765309393406,0.06480278074741364,-0.014000965282320976,1,1
2026-07-09T16:55:04.317,11947.953,156,"18150577,-387.50,1277.50,267.50,-0.11,0.05,-1.01,5.49,11.41,-2.38",1,18150577.0,-387.5,1277.5,267.5,-0.11,0.05,-1.01,5.49,11.41,-2.38,0.013015341013669968,0.14216269552707672,0.045398470014333725,-0.009938782081007957,0.06610365211963654,-0.012877311557531357,1,1
2026-07-09T16:55:04.372,11948.0,157,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008353005163371563,0.1447090208530426,0.04195958003401756,-0.010617984924465418,0.06608982384204865,-0.012397155165672302,1,1
2026-07-09T16:55:04.416,11948.046,158,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008604123257100582,0.14407193660736084,0.04194062948226929,-0.009698312846012414,0.06617413461208344,-0.012697398662567139,1,1
2026-07-09T16:55:04.453,11948.078,159,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034122054930776358,0.14393919706344604,0.041788678616285324,-0.010828190250322223,0.06608402729034424,-0.012245342135429382,1,1
2026-07-09T16:55:04.509,11948.14,160,"18367005,-385.00,1227.50,455.00,-0.10,0.06,-1.05,3.54,7.08,-6.35",1,18367005.0,-385.0,1227.5,455.0,-0.1,0.06,-1.05,3.54,7.08,-6.35,0.0034926750231534243,0.1423863023519516,0.04515841230750084,-0.0201952971983701,0.06402844190597534,-0.012145981192588806,1,1
2026-07-09T16:55:04.548,11948.171,161,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002342552412301302,0.14229924976825714,0.04151371493935585,-0.019949829671531916,0.06356468796730042,-0.014715658500790596,1,1
2026-07-09T16:55:04.602,11948.234,162,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006829552818089724,0.14616702497005463,0.039744485169649124,-0.021142426412552595,0.06388199329376221,-0.011274045333266258,1,1
2026-07-09T16:55:04.647,11948.281,163,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009705789387226105,0.14537103474140167,0.040358446538448334,-0.02184600755572319,0.06366799771785736,-0.011142389848828316,1,1
2026-07-09T16:55:04.685,11948.312,164,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011299634352326393,0.14513924717903137,0.04104779288172722,-0.021872596815228462,0.06370706856250763,-0.010863449424505234,1,1
2026-07-09T16:55:04.724,11948.359,165,"18583375,-377.50,1137.50,600.00,-0.08,0.03,-1.00,4.52,4.15,-3.54",1,18583375.0,-377.5,1137.5,600.0,-0.08,0.03,-1.0,4.52,4.15,-3.54,-0.012970473617315292,0.14493757486343384,0.040904294699430466,-0.029352039098739624,0.05923524498939514,-0.010985264554619789,1,1
2026-07-09T16:55:04.775,11948.406,166,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015208279713988304,0.14545021951198578,0.03986019268631935,-0.029542094096541405,0.05922912061214447,-0.010497981682419777,1,1
2026-07-09T16:55:04.819,11948.453,167,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01118642557412386,0.14257675409317017,0.04252425581216812,-0.029182991944253445,0.05862952768802643,-0.01421133428812027,1,1
2026-07-09T16:55:04.861,11948.484,168,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013903282582759857,0.14181940257549286,0.04506509006023407,-0.029181089252233505,0.059102773666381836,-0.012097790837287903,1,1
2026-07-09T16:55:04.901,11948.531,169,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01591409556567669,0.14161527156829834,0.04517888277769089,-0.029760250821709633,0.058473676443099976,-0.013645082712173462,1,1
2026-07-09T16:55:04.943,11948.578,170,"18803833,-255.00,977.50,695.00,-0.10,0.03,-1.01,1.71,6.90,-0.98",1,18803833.0,-255.0,977.5,695.0,-0.1,0.03,-1.01,1.71,6.9,-0.98,-0.01591409556567669,0.14161527156829834,0.04517888277769089,-0.03449992649257183,0.050022050738334656,-0.00815112516283989,1,1
2026-07-09T16:55:04.983,11948.609,171,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017816908657550812,0.14323194324970245,0.04231734946370125,-0.03470747545361519,0.04977548122406006,-0.008756902068853378,1,1
2026-07-09T16:55:05.021,11948.656,172,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02577122673392296,0.14235849678516388,0.040378388017416,-0.034825649112463,0.049676403403282166,-0.00884982943534851,1,1
2026-07-09T16:55:05.060,11948.687,173,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025462642312049866,0.1419908106327057,0.0432281568646431,-0.03526223450899124,0.04942131042480469,-0.00854397937655449,1,1
2026-07-09T16:55:05.102,11948.734,174,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02734120935201645,0.1420154571533203,0.04284457862377167,-0.03541969507932663,0.0492892861366272,-0.008654557168483734,1,1
2026-07-09T16:55:05.145,11948.781,175,"19020216,-240.00,772.50,727.50,-0.15,0.07,-1.02,3.05,6.77,-2.44",1,19020216.0,-240.0,772.5,727.5,-0.15,0.07,-1.02,3.05,6.77,-2.44,-0.031063836067914963,0.1423911452293396,0.04144907370209694,-0.03700995817780495,0.039068832993507385,-0.007932242006063461,1,1
2026-07-09T16:55:05.194,11948.828,176,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03337091952562332,0.14277668297290802,0.040655605494976044,-0.037185005843639374,0.03889851272106171,-0.007950656116008759,1,1
2026-07-09T16:55:05.239,11948.875,177,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034682877361774445,0.14162124693393707,0.04184502735733986,-0.037373632192611694,0.03867793083190918,-0.008140068501234055,1,1
2026-07-09T16:55:05.280,11948.906,178,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03731481730937958,0.14297665655612946,0.03985245153307915,-0.03731755167245865,0.038831159472465515,-0.007653217762708664,1,1
2026-07-09T16:55:05.323,11948.953,179,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03819996118545532,0.1418110728263855,0.04355982318520546,-0.03765933960676193,0.03853030502796173,-0.007498063147068024,1,1
2026-07-09T16:55:05.360,11948.984,180,"19236569,-167.50,622.50,770.00,-0.12,0.02,-1.00,6.65,6.47,-2.75",1,19236569.0,-167.5,622.5,770.0,-0.12,0.02,-1.0,6.65,6.47,-2.75,-0.04132983833551407,0.14329421520233154,0.04024532437324524,-0.0395536869764328,0.03060242533683777,-0.004489358514547348,1,1
2026-07-09T16:55:05.397,11949.031,181,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042863428592681885,0.14304208755493164,0.039991091936826706,-0.03963764011859894,0.030443012714385986,-0.004820395261049271,1,1
2026-07-09T16:55:05.426,11949.062,182,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04359087347984314,0.1409335881471634,0.04201681166887283,-0.03991027921438217,0.030013278126716614,-0.005246762186288834,1,1
2026-07-09T16:55:05.473,11949.109,183,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046237509697675705,0.14154736697673798,0.039556849747896194,-0.039704229682683945,0.030266612768173218,-0.005353674292564392,1,1
2026-07-09T16:55:05.505,11949.14,184,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04724661633372307,0.14081163704395294,0.04177165403962135,-0.039987798780202866,0.029963016510009766,-0.004934586584568024,1,1
2026-07-09T16:55:05.548,11949.171,185,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049426257610321045,0.1409672349691391,0.04093041270971298,-0.04008036106824875,0.02985529601573944,-0.004835508763790131,1,1
2026-07-09T16:55:05.585,11949.218,186,"19452916,-100.00,455.00,700.00,-0.13,0.06,-1.01,3.23,5.74,-3.17",1,19452916.0,-100.0,455.0,700.0,-0.13,0.06,-1.01,3.23,5.74,-3.17,-0.05438203364610672,0.14296163618564606,0.038640063256025314,-0.03617282956838608,0.02138453722000122,-0.0013379491865634918,1,1
2026-07-09T16:55:05.627,11949.25,187,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05842350050806999,0.1382835954427719,0.04314740374684334,-0.03646893426775932,0.02081124484539032,-0.002114485949277878,1,1
2026-07-09T16:55:05.662,11949.296,188,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0603535957634449,0.13846483826637268,0.04276515543460846,-0.03653855249285698,0.020695731043815613,-0.0020454972982406616,1,1
2026-07-09T16:55:05.701,11949.328,189,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06181977689266205,0.1377696990966797,0.04338883236050606,-0.03661617636680603,0.02053484320640564,-0.0022668838500976562,1,1
2026-07-09T16:55:05.736,11949.359,190,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06361093372106552,0.1377248764038086,0.04340299963951111,-0.03669214993715286,0.02042001485824585,-0.002066817134618759,1,1
2026-07-09T16:55:05.787,11949.421,191,"19670274,-67.50,362.50,687.50,-0.10,0.06,-1.05,1.83,0.98,-3.36",1,19670274.0,-67.5,362.5,687.5,-0.1,0.06,-1.05,1.83,0.98,-3.36,-0.06544536352157593,0.13782809674739838,0.042739834636449814,-0.035759083926677704,0.01554340124130249,-0.0011123418807983398,1,1
2026-07-09T16:55:05.821,11949.453,192,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06712417304515839,0.13751602172851562,0.04139748960733414,-0.03577020764350891,0.015475362539291382,-0.001597568392753601,1,1
2026-07-09T16:55:05.867,11949.5,193,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06740275025367737,0.13684864342212677,0.04345371946692467,-0.03583870083093643,0.015336304903030396,-0.001389920711517334,1,1
2026-07-09T16:55:05.903,11949.531,194,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06780163198709488,0.13592489063739777,0.044681351631879807,-0.03588831424713135,0.015208512544631958,-0.001509014517068863,1,1
2026-07-09T16:55:05.945,11949.578,195,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06853358447551727,0.1355779469013214,0.044507041573524475,-0.0359049066901207,0.015176728367805481,-0.0014322325587272644,1,1
