host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:30:13.184,6962.14,104,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012178339064121246,-0.2304375320672989,0.028829289600253105,-0.01232044534117449,0.005443677306175232,0.002972973510622978,1,1
2026-07-15T17:30:13.233,6962.203,105,"24355070,-102.50,-10.00,207.50,-0.11,0.25,-0.97,3.91,4.39,-0.12",1,24355070.0,-102.5,-10.0,207.5,-0.11,0.25,-0.97,3.91,4.39,-0.12,0.011548067443072796,-0.23004834353923798,0.028812551870942116,-0.010023421957157552,0.005287602543830872,0.002393437549471855,1,1
2026-07-15T17:30:13.288,6962.25,106,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013053707778453827,-0.2298116832971573,0.03138941898941994,-0.010048096301034093,0.005279123783111572,0.002307116985321045,1,1
2026-07-15T17:30:13.325,6962.296,107,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012079866603016853,-0.23056767880916595,0.028823543339967728,-0.010059836320579052,0.005289345979690552,0.0022313185036182404,1,1
2026-07-15T17:30:13.363,6962.328,108,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012510199099779129,-0.22978994250297546,0.03036133199930191,-0.010032734367996454,0.005280420184135437,0.0023701637983322144,1,1
2026-07-15T17:30:13.400,6962.359,109,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01161601860076189,-0.22993053495883942,0.02891981229186058,-0.010027612443082035,0.005291596055030823,0.0023668892681598663,1,1
2026-07-15T17:30:13.445,6962.406,110,"24571183,-115.00,-10.00,210.00,-0.11,0.25,-0.97,3.85,4.27,-0.12",1,24571183.0,-115.0,-10.0,210.0,-0.11,0.25,-0.97,3.85,4.27,-0.12,0.012019135057926178,-0.23054447770118713,0.028705717995762825,-0.01016503176651895,0.005922392010688782,0.0022715553641319275,1,1
2026-07-15T17:30:13.491,6962.453,111,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011809436604380608,-0.23004870116710663,0.02895587868988514,-0.010134576354175806,0.005919843912124634,0.0024100635200738907,1,1
2026-07-15T17:30:13.546,6962.515,112,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011962379328906536,-0.23012083768844604,0.029647715389728546,-0.010134176933206618,0.005939483642578125,0.0023629553616046906,1,1
2026-07-15T17:30:13.602,6962.562,113,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014684214256703854,-0.22783182561397552,0.03211015835404396,-0.01020115241408348,0.005846619606018066,0.0023056715726852417,1,1
2026-07-15T17:30:13.655,6962.625,114,"24787277,-90.00,-27.50,245.00,-0.11,0.25,-0.97,3.97,4.21,0.00",1,24787277.0,-90.0,-27.5,245.0,-0.11,0.25,-0.97,3.97,4.21,0.0,0.012870236299932003,-0.22889958322048187,0.030975833535194397,-0.012072629702743143,0.004712387919425964,0.002061091363430023,1,1
2026-07-15T17:30:13.734,6962.703,115,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012641494162380695,-0.22864021360874176,0.030507754534482956,-0.012071220786310732,0.0047092437744140625,0.0020764805376529694,1,1
2026-07-15T17:30:13.837,6962.796,116,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0120626762509346,-0.22988414764404297,0.02927638776600361,-0.012078412573828246,0.0047151148319244385,0.0020205844193696976,1,1
2026-07-15T17:30:13.891,6962.859,117,"25003351,-115.00,5.00,257.50,-0.11,0.24,-0.97,3.48,4.27,-0.06",1,25003351.0,-115.0,5.0,257.5,-0.11,0.24,-0.97,3.48,4.27,-0.06,0.012284128926694393,-0.22996091842651367,0.029866164550185204,-0.012225467540702084,0.00593450665473938,0.0037696417421102524,1,1
2026-07-15T17:30:13.951,6962.921,118,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012274431996047497,-0.23074789345264435,0.03024495206773281,-0.01224987831483304,0.0059822797775268555,0.003611573949456215,1,1
2026-07-15T17:30:14.060,6963.031,119,"25221452,-102.50,2.50,237.50,-0.11,0.25,-0.97,3.91,4.21,0.00",1,25221452.0,-102.5,2.5,237.5,-0.11,0.25,-0.97,3.91,4.21,0.0,0.012013038620352745,-0.23044660687446594,0.02995297685265541,-0.011314032191876322,0.00531807541847229,0.0033177845180034637,1,1
2026-07-15T17:30:14.161,6963.125,120,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013593857176601887,-0.22941595315933228,0.031424980610609055,-0.011309336172416806,0.005276352167129517,0.003399413079023361,1,1
2026-07-15T17:30:14.260,6963.218,121,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012921306304633617,-0.2298598736524582,0.031040994450449944,-0.011312851565890014,0.005290597677230835,0.0033653955906629562,1,1
2026-07-15T17:30:14.338,6963.296,122,"25437520,-112.50,-37.50,212.50,-0.11,0.25,-0.97,3.97,4.33,-0.06",1,25437520.0,-112.5,-37.5,212.5,-0.11,0.25,-0.97,3.97,4.33,-0.06,0.012909849174320698,-0.2290666252374649,0.030750062316656113,-0.010638317558914423,0.005795508623123169,0.0011336207389831543,1,1
2026-07-15T17:30:14.451,6963.421,123,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01356810238212347,-0.22826969623565674,0.03145590052008629,-0.01062172232195735,0.005822092294692993,0.0011528842151165009,1,1
2026-07-15T17:30:14.680,6963.64,124,"25654610,-105.00,27.50,235.00,-0.11,0.25,-0.97,3.72,4.21,-0.24",1,25654610.0,-105.0,27.5,235.0,-0.11,0.25,-0.97,3.72,4.21,-0.24,0.012072696350514889,-0.2300344705581665,0.029465530067682266,-0.01085491746198386,0.005391240119934082,0.004541032016277313,1,1
2026-07-15T17:30:14.825,6963.796,125,"25870714,-117.50,-25.00,227.50,-0.11,0.25,-0.97,3.85,4.21,-0.12",1,25870714.0,-117.5,-25.0,227.5,-0.11,0.25,-0.97,3.85,4.21,-0.12,0.013045203872025013,-0.2295871526002884,0.03076879493892193,-0.011200348264537752,0.006038740277290344,0.0018853750079870224,1,1
2026-07-15T17:30:14.944,6963.906,126,"26086785,-105.00,-30.00,202.50,-0.11,0.25,-0.97,3.91,4.52,-0.12",1,26086785.0,-105.0,-30.0,202.5,-0.11,0.25,-0.97,3.91,4.52,-0.12,0.011670122854411602,-0.230120450258255,0.028815345838665962,-0.01004488905891776,0.005440056324005127,0.0013542715460062027,1,1
2026-07-15T17:30:15.032,6964.0,127,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012738036923110485,-0.23065420985221863,0.03136131912469864,-0.010071367491036654,0.005426004528999329,0.0012059509754180908,1,1
2026-07-15T17:30:15.112,6964.078,128,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011982199735939503,-0.22990217804908752,0.02955472469329834,-0.010055280639789999,0.005423441529273987,0.0013438090682029724,1,1
2026-07-15T17:30:15.177,6964.14,129,"26303915,-102.50,-2.50,290.00,-0.11,0.25,-0.97,3.54,4.39,0.00",1,26303915.0,-102.5,-2.5,290.0,-0.11,0.25,-0.97,3.54,4.39,0.0,0.01165708713233471,-0.23026596009731293,0.02886740118265152,-0.013898417819291353,0.005346536636352539,0.0038444586098194122,1,1
2026-07-15T17:30:15.229,6964.187,130,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012457922101020813,-0.23036640882492065,0.02896764688193798,-0.013939536642283201,0.005348294973373413,0.0036900099366903305,1,1
2026-07-15T17:30:15.281,6964.25,131,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013341911137104034,-0.22871512174606323,0.03121023066341877,-0.013888129906263202,0.0053638070821762085,0.0038575399667024612,1,1
2026-07-15T17:30:15.335,6964.296,132,"26520016,-107.50,-27.50,260.00,-0.11,0.24,-0.97,4.09,4.39,0.06",1,26520016.0,-107.5,-27.5,260.0,-0.11,0.24,-0.97,4.09,4.39,0.06,0.012935169041156769,-0.22974838316440582,0.030781598761677742,-0.012818615279684309,0.005539014935493469,0.002187153324484825,1,1
2026-07-15T17:30:15.387,6964.343,133,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013490160927176476,-0.22879718244075775,0.031119076535105705,-0.012790579115971923,0.005595788359642029,0.0022066961973905563,1,1
2026-07-15T17:30:15.437,6964.406,134,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012942603789269924,-0.22944463789463043,0.031184090301394463,-0.012805930979084224,0.005552217364311218,0.00222761370241642,1,1
2026-07-15T17:30:15.483,6964.453,135,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01395951397716999,-0.22834233939647675,0.0315307155251503,-0.012827112572267652,0.005546271800994873,0.0021178461611270905,1,1
2026-07-15T17:30:15.529,6964.5,136,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012423512525856495,-0.23022569715976715,0.028734751045703888,-0.012830203224439174,0.005568400025367737,0.0020396076142787933,1,1
2026-07-15T17:30:15.582,6964.546,137,"26736138,-117.50,-12.50,235.00,-0.11,0.24,-0.97,3.97,4.21,-0.12",1,26736138.0,-117.5,-12.5,235.0,-0.11,0.24,-0.97,3.97,4.21,-0.12,0.01328531838953495,-0.22844547033309937,0.03129780665040016,-0.011369775631465018,0.006049931049346924,0.002663690596818924,1,1
2026-07-15T17:30:15.628,6964.593,138,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012733022682368755,-0.23020215332508087,0.029754625633358955,-0.01141870894934982,0.006032466888427734,0.002488205209374428,1,1
2026-07-15T17:30:15.679,6964.64,139,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013282878324389458,-0.23004525899887085,0.030241621658205986,-0.011422866373322904,0.006044894456863403,0.0024384986609220505,1,1
2026-07-15T17:30:15.727,6964.687,140,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011863800697028637,-0.22997239232063293,0.029168514534831047,-0.011382444761693478,0.006040513515472412,0.002630768343806267,1,1
2026-07-15T17:30:15.778,6964.75,141,"26953259,-82.50,-27.50,245.00,-0.11,0.25,-0.98,3.48,4.21,-0.18",1,26953259.0,-82.5,-27.5,245.0,-0.11,0.25,-0.98,3.48,4.21,-0.18,0.013085732236504555,-0.22962427139282227,0.031116945669054985,-0.012108041206374764,0.004288032650947571,0.001994198188185692,1,1
2026-07-15T17:30:15.830,6964.796,142,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012659773230552673,-0.22973217070102692,0.03034031018614769,-0.012103470508009195,0.004296019673347473,0.0020047463476657867,1,1
2026-07-15T17:30:15.877,6964.843,143,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011845381930470467,-0.2301454395055771,0.029281344264745712,-0.012099832820240408,0.0043091922998428345,0.0019984059035778046,1,1
2026-07-15T17:30:15.923,6964.89,144,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012135127559304237,-0.2299654185771942,0.029372794553637505,-0.012096434642444365,0.0043118298053741455,0.002013234421610832,1,1
2026-07-15T17:30:15.974,6964.937,145,"27169399,-102.50,-20.00,275.00,-0.11,0.24,-0.97,3.42,4.33,-0.06",1,27169399.0,-102.5,-20.0,275.0,-0.11,0.24,-0.97,3.42,4.33,-0.06,0.013015715405344963,-0.2291163057088852,0.030244164168834686,-0.013431945844786242,0.005304932594299316,0.002787236124277115,1,1
2026-07-15T17:30:16.028,6965.0,146,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012949422933161259,-0.22997674345970154,0.030196070671081543,-0.013459642417728901,0.0053046345710754395,0.0026508308947086334,1,1
2026-07-15T17:30:16.071,6965.031,147,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013023489154875278,-0.2284969836473465,0.03011966124176979,-0.01343950055888854,0.005320161581039429,0.0027210041880607605,1,1
2026-07-15T17:30:16.124,6965.093,148,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012253380380570889,-0.2299126386642456,0.02953796647489071,-0.013421842129901052,0.005327790975570679,0.0027923155575990677,1,1
2026-07-15T17:30:16.179,6965.14,149,"27385577,-112.50,-22.50,220.00,-0.11,0.24,-0.97,3.23",1,27385577.0,-112.5,-22.5,220.0,-0.11,0.24,-0.97,3.23,nan,nan,0.012127071619033813,-0.22991417348384857,0.029532836750149727,-0.010792652959935367,0.005806133151054382,0.0019271094352006912,1,1
2026-07-15T17:30:16.231,6965.203,150,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01435683760792017,-0.22803233563899994,0.031958214938640594,-0.010835170978680253,0.0057524144649505615,0.0018479973077774048,1,1
2026-07-15T17:30:16.306,6965.265,151,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012177438475191593,-0.23015788197517395,0.029362434521317482,-0.01081957365386188,0.005796656012535095,0.0018005277961492538,1,1
2026-07-15T17:30:16.372,6965.343,152,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01351187564432621,-0.2284136861562729,0.030850932002067566,-0.010826743207871914,0.005765244364738464,0.001857411116361618,1,1
2026-07-15T17:30:16.425,6965.39,153,"27602723,-90.00,-25.00,230.00,-0.11,0.25,-0.97,3.78,4.52,-0.18",1,27602723.0,-90.0,-25.0,230.0,-0.11,0.25,-0.97,3.78,4.52,-0.18,0.012095787562429905,-0.22983886301517487,0.02960033155977726,-0.011328389984555542,0.004690289497375488,0.0019316505640745163,1,1
2026-07-15T17:30:16.475,6965.437,154,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012095787562429905,-0.22983886301517487,0.02960033155977726,-0.011328389984555542,0.004690289497375488,0.0019316505640745163,1,1
2026-07-15T17:30:16.518,6965.484,155,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011855368502438068,-0.23051883280277252,0.02879289537668228,-0.011341759585775435,0.004687845706939697,0.0018577203154563904,1,1
2026-07-15T17:30:16.564,6965.531,156,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01212252676486969,-0.23089388012886047,0.029610102996230125,-0.01133939839201048,0.004719525575637817,0.0017907265573740005,1,1
2026-07-15T17:30:16.614,6965.578,157,"27825042,-120.00,-7.50,230.00,-0.11,0.24,-0.97,3.91,4.33,-0.12",1,27825042.0,-120.0,-7.5,230.0,-0.11,0.24,-0.97,3.91,4.33,-0.12,0.012371029704809189,-0.23020395636558533,0.02893669903278351,-0.01110566477291286,0.006173178553581238,0.0026356615126132965,1,1
2026-07-15T17:30:16.662,6965.625,158,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012045119889080524,-0.22995248436927795,0.02953341044485569,-0.01105573377572,0.00618898868560791,0.0028031859546899796,1,1
2026-07-15T17:30:16.712,6965.671,159,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01292335893958807,-0.22853906452655792,0.030407007783651352,-0.011088250786997378,0.006148248910903931,0.0027640946209430695,1,1
2026-07-15T17:30:16.767,6965.734,160,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01292335893958807,-0.22853906452655792,0.030407007783651352,-0.011088250786997378,0.006148248910903931,0.0027640946209430695,1,1
2026-07-15T17:30:16.839,6965.796,161,"28041151,-120.00,-12.50,250.00,-0.11,0.25,-0.97,3.91,4.39,-0.24",1,28041151.0,-120.0,-12.5,250.0,-0.11,0.25,-0.97,3.91,4.39,-0.24,0.012475399300456047,-0.2303152233362198,0.029154928401112556,-0.012136153527535498,0.006189167499542236,0.0026549305766820908,1,1
2026-07-15T17:30:16.907,6965.875,162,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013295897282660007,-0.22843928635120392,0.03056781366467476,-0.012133191339671612,0.0061550140380859375,0.0027462728321552277,1,1
2026-07-15T17:30:16.976,6965.937,163,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014222211204469204,-0.22859707474708557,0.03261807560920715,-0.012151014525443316,0.006146982312202454,0.0026848092675209045,1,1
2026-07-15T17:30:17.076,6966.046,164,"28257204,-110.00,-15.00,240.00,-0.11,0.24,-0.97,2.81,4.39,-0.06",1,28257204.0,-110.0,-15.0,240.0,-0.11,0.24,-0.97,2.81,4.39,-0.06,0.01158970408141613,-0.23058906197547913,0.02908399887382984,-0.011668112492770888,0.005692526698112488,0.0025025513023138046,1,1
2026-07-15T17:30:17.185,6966.156,165,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011637573130428791,-0.23003099858760834,0.02887825295329094,-0.011647361106952303,0.0057036131620407104,0.002572961151599884,1,1
2026-07-15T17:30:17.311,6966.281,166,"28474346,-80.00,-20.00,210.00,-0.11,0.24,-0.97,3.85,4.27,-0.18",1,28474346.0,-80.0,-20.0,210.0,-0.11,0.24,-0.97,3.85,4.27,-0.18,0.011912696994841099,-0.2299036681652069,0.02980024367570877,-0.010298433830030262,0.004177212715148926,0.001934695988893509,1,1
2026-07-15T17:30:17.412,6966.375,167,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01268096175044775,-0.22906136512756348,0.030555564910173416,-0.010306333191692829,0.004155024886131287,0.0019404217600822449,1,1
2026-07-15T17:30:17.513,6966.484,168,"28691535,-107.50,-15.00,265.00,-0.11,0.25,-0.97,3.85,4.33,-0.24",1,28691535.0,-107.5,-15.0,265.0,-0.11,0.25,-0.97,3.85,4.33,-0.24,0.013082809746265411,-0.228401780128479,0.030428709462285042,-0.012888287456007674,0.005550116300582886,0.002846723422408104,1,1
2026-07-15T17:30:17.594,6966.562,169,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014324439689517021,-0.22812528908252716,0.031404025852680206,-0.012918307795189321,0.005529657006263733,0.0027488060295581818,1,1
2026-07-15T17:30:17.672,6966.64,170,"28908649,-105.00,17.50,212.50,-0.11,0",1,28908649.0,-105.0,17.5,212.5,-0.11,0.0,nan,nan,nan,nan,0.012946213595569134,-0.22881604731082916,0.030662085860967636,-0.00989302177913487,0.005373522639274597,0.0038042254745960236,1,1
2026-07-15T17:30:17.735,6966.703,171,".24,-0.97,3.78,4.39,-0.12",1,0.24,-0.97,3.78,4.39,-0.12,nan,nan,nan,nan,nan,0.013026276603341103,-0.23020495474338531,0.03093644231557846,-0.00016248319298028946,5.14984130859375e-05,0.00023916549980640411,1,1
2026-07-15T17:30:17.778,6966.75,172,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012119252234697342,-0.2304762303829193,0.028844034299254417,-0.00016114581376314163,5.131959915161133e-05,0.00024011172354221344,1,1
2026-07-15T17:30:17.828,6966.796,173,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011752821505069733,-0.2300807386636734,0.02921213023364544,-0.00015936512500047684,4.920363426208496e-05,0.0002417340874671936,1,1
2026-07-15T17:30:17.879,6966.843,174,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014239859767258167,-0.22842171788215637,0.032710786908864975,-0.00016066525131464005,4.868209362030029e-05,0.00024097785353660583,1,1
2026-07-15T17:30:17.922,6966.89,175,"29124755,-127.50,-15.00,272.50,-0.11,0.24,-0.97,3.72,4.21,-0.12",1,29124755.0,-127.5,-15.0,272.5,-0.11,0.24,-0.97,3.72,4.21,-0.12,0.012279984541237354,-0.22963646054267883,0.029785647988319397,-0.0132079889299348,0.006582796573638916,0.003009907901287079,1,1
2026-07-15T17:30:17.961,6966.921,176,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011957676149904728,-0.22991767525672913,0.02951018325984478,-0.013192318379878998,0.006597980856895447,0.0030452068895101547,1,1
2026-07-15T17:30:18.016,6966.984,177,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012592717073857784,-0.23055914044380188,0.030881067737936974,-0.013247899652924389,0.00657239556312561,0.002853168174624443,1,1
2026-07-15T17:30:18.053,6967.015,178,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01301749236881733,-0.2295932024717331,0.031368326395750046,-0.013228075884399004,0.00656813383102417,0.0029531940817832947,1,1
2026-07-15T17:30:18.089,6967.046,179,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012657858431339264,-0.22966036200523376,0.0313008613884449,-0.013185893825720996,0.00662994384765625,0.003003295511007309,1,1
2026-07-15T17:30:18.128,6967.093,180,"29341935,-97.50,5.00,305.00,-0.11,0.25,-0.97,3.72,4.21,-0.12",1,29341935.0,-97.5,5.0,305.0,-0.11,0.25,-0.97,3.72,4.21,-0.12,0.013292420655488968,-0.22832541167736053,0.030547847971320152,-0.014578743954189122,0.005051314830780029,0.004281939938664436,1,1
2026-07-15T17:30:18.167,6967.125,181,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013454859144985676,-0.22873196005821228,0.03144148364663124,-0.014583633397705853,0.0050645023584365845,0.004249587655067444,1,1
2026-07-15T17:30:18.205,6967.171,182,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013772130012512207,-0.2282993495464325,0.030996005982160568,-0.014592891675420105,0.005028486251831055,0.00426056981086731,1,1
2026-07-15T17:30:18.243,6967.203,183,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011854596436023712,-0.23085139691829681,0.029714519158005714,-0.0145396722946316,0.005140349268913269,0.004308762028813362,1,1
2026-07-15T17:30:18.298,6967.265,184,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012552197091281414,-0.23026534914970398,0.028887758031487465,-0.014574744971469045,0.005099162459373474,0.0042386408895254135,1,1
2026-07-15T17:30:18.336,6967.296,185,"29559068,-122.50,-17.50,222.50,-0.11,0.25,-0.97,3.72,4.15,-0.06",1,29559068.0,-122.5,-17.5,222.5,-0.11,0.25,-0.97,3.72,4.15,-0.06,0.012414672411978245,-0.22996759414672852,0.029236165806651115,-0.01086363464128226,0.006295248866081238,0.00209718756377697,1,1
2026-07-15T17:30:18.384,6967.343,186,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013269695453345776,-0.2284296602010727,0.030231773853302002,-0.010867818491533399,0.006270915269851685,0.002147771418094635,1,1
2026-07-15T17:30:18.420,6967.39,187,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011772344820201397,-0.23033061623573303,0.02898627519607544,-0.010835695371497422,0.006302893161773682,0.002215445041656494,1,1
2026-07-15T17:30:18.460,6967.421,188,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012403519824147224,-0.2300366759300232,0.02901834435760975,-0.01086224743630737,0.006294935941696167,0.002105310559272766,1,1
2026-07-15T17:30:18.501,6967.468,189,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013506016694009304,-0.2287789285182953,0.03227441757917404,-0.010847645811736584,0.0062855929136276245,0.00220610573887825,1,1
2026-07-15T17:30:18.538,6967.5,190,"29775180,-127.50,-7.50,260.00,-0.11,0.25,-0.97,3.97,4.15,-0.24",1,29775180.0,-127.5,-7.5,260.0,-0.11,0.25,-0.97,3.97,4.15,-0.24,0.011594852432608604,-0.2303357869386673,0.028689809143543243,-0.012503324658609927,0.0065885186195373535,0.0031685195863246918,1,1
2026-07-15T17:30:18.574,6967.531,191,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012143764644861221,-0.23022373020648956,0.028976863250136375,-0.012537694856291637,0.006570503115653992,0.0030685309320688248,1,1
2026-07-15T17:30:18.610,6967.578,192,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01161204930394888,-0.22972635924816132,0.02913586236536503,-0.012487074243836105,0.006579458713531494,0.0032503772526979446,1,1
