host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:07:52.375,5621.343,1576,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:52.406,5621.375,1577,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:52.438,5621.406,1578,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:52.470,5621.437,1579,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:52.506,5621.468,1580,"109434107,-87.50,90.00,182.50,-0.02,-0.43,-0.91,2.87,3.48,0.49",1,109434107.0,-87.5,90.0,182.5,-0.02,-0.43,-0.91,2.87,3.48,0.49,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:52.539,5621.5,1581,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:52.570,5621.531,1582,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:52.602,5621.562,1583,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:52.635,5621.593,1584,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:52.672,5621.64,1585,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:52.704,5621.671,1586,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:52.736,5621.703,1587,"109649645,-55.00,75.00,155.00,-0.02,-0.44,-0.92,3.54,3.66,0.37",1,109649645.0,-55.0,75.0,155.0,-0.02,-0.44,-0.92,3.54,3.66,0.37,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:52.770,5621.734,1588,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:52.805,5621.765,1589,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:52.843,5621.812,1590,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:52.875,5621.843,1591,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:52.909,5621.875,1592,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:52.944,5621.906,1593,"109865194,-37.50,105.00,135.00,-0.02,-0.43,-0.91,3.30,3.48,0.43",1,109865194.0,-37.5,105.0,135.0,-0.02,-0.43,-0.91,3.3,3.48,0.43,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:52.977,5621.937,1594,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.020,5621.984,1595,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.054,5622.015,1596,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.088,5622.046,1597,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.118,5622.078,1598,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.153,5622.125,1599,"110080796,-62.50,130.00,187.50,-0.03,-0.43,-0.91,3.23,3.66,0.37",1,110080796.0,-62.5,130.0,187.5,-0.03,-0.43,-0.91,3.23,3.66,0.37,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.185,5622.156,1600,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.218,5622.187,1601,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.252,5622.218,1602,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.285,5622.25,1603,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.318,5622.281,1604,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.351,5622.312,1605,"110296377,-30.00,140.00,170.00,-0.02,-0.43,-0.92,3.36,3.66,0.49",1,110296377.0,-30.0,140.0,170.0,-0.02,-0.43,-0.92,3.36,3.66,0.49,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.386,5622.343,1606,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.420,5622.39,1607,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.454,5622.421,1608,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.487,5622.453,1609,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.520,5622.484,1610,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.554,5622.515,1611,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.589,5622.546,1612,"110512933,-67.50,105.00,172.50,-0.02,-0.43,-0.91,3.30,3.36,0.31",1,110512933.0,-67.5,105.0,172.5,-0.02,-0.43,-0.91,3.3,3.36,0.31,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.627,5622.593,1613,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.661,5622.625,1614,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.696,5622.656,1615,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.732,5622.703,1616,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.764,5622.734,1617,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.797,5622.765,1618,"110728455,-92.50,82.50,187.50,-0.02,-0.43,-0.91,3.30,3.54,0.43",1,110728455.0,-92.5,82.5,187.5,-0.02,-0.43,-0.91,3.3,3.54,0.43,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.830,5622.796,1619,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.865,5622.828,1620,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.896,5622.859,1621,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.930,5622.89,1622,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:53.979,5622.937,1623,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:54.035,5623.0,1624,"110943995,-92.50,92.50,217.50,-0.02,-0.43,-0.92,3.17,3.36,0.37",1,110943995.0,-92.5,92.5,217.5,-0.02,-0.43,-0.92,3.17,3.36,0.37,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:54.069,5623.031,1625,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:54.102,5623.062,1626,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:54.134,5623.093,1627,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:54.162,5623.125,1628,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:54.197,5623.156,1629,"111159517,-77.50,50.00,202.50,-0.02,-0.43,-0.92,3.23",1,111159517.0,-77.5,50.0,202.5,-0.02,-0.43,-0.92,3.23,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:54.260,5623.218,1630,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:54.294,5623.265,1631,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:54.340,5623.312,1632,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:54.385,5623.343,1633,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:54.422,5623.39,1634,"111375095,-70.00,105.00,160.00,-0.02,-0.43,-0.91,3.23,3.48,0.43",1,111375095.0,-70.0,105.0,160.0,-0.02,-0.43,-0.91,3.23,3.48,0.43,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:54.469,5623.437,1635,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:54.500,5623.468,1636,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:07:54.525,5623.484,1637,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:07:54.549,5623.515,1638,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:07:54.583,5623.546,1639,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:07:54.625,5623.593,1640,"111590715,-65.00,120.00,167.50,-0.02,-0.43,-0.92,3.23,3.48,0.24",1,111590715.0,-65.0,120.0,167.5,-0.02,-0.43,-0.92,3.23,3.48,0.24,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:07:54.667,5623.625,1641,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:07:54.697,5623.656,1642,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:07:54.724,5623.687,1643,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:07:54.750,5623.718,1644,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:07:54.792,5623.75,1645,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:07:54.819,5623.781,1646,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:07:54.846,5623.812,1647,"111806383,-27.50,130.00,167.50,-0.02,-0.43,-0.91,3.17,3.54,0.24",1,111806383.0,-27.5,130.0,167.5,-0.02,-0.43,-0.91,3.17,3.54,0.24,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:07:54.880,5623.843,1648,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:07:54.904,5623.875,1649,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:07:54.935,5623.906,1650,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:54.966,5623.937,1651,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:07:54.992,5623.953,1652,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:07:55.022,5623.984,1653,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.052,5624.015,1654,"112022012,-82.50,87.50,170.00,-0.02,-0.43,-0.91,3.30,3.48,0.31",1,112022012.0,-82.5,87.5,170.0,-0.02,-0.43,-0.91,3.3,3.48,0.31,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:07:55.082,5624.046,1655,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.130,5624.093,1656,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.164,5624.125,1657,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.211,5624.171,1658,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.246,5624.203,1659,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.278,5624.234,1660,"112238696,-10.00,145.00,175.00,-0.02,-0.43,-0.92,3.36,3.54,0.43",1,112238696.0,-10.0,145.0,175.0,-0.02,-0.43,-0.92,3.36,3.54,0.43,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.306,5624.265,1661,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.337,5624.296,1662,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.369,5624.328,1663,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.402,5624.359,1664,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.434,5624.39,1665,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.465,5624.421,1666,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.501,5624.468,1667,"112454271,-90.00,97.50,195.00,-0.02,-0.43,-0.92,3.17,3.48,0.49",1,112454271.0,-90.0,97.5,195.0,-0.02,-0.43,-0.92,3.17,3.48,0.49,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.543,5624.5,1668,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.575,5624.546,1669,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.609,5624.578,1670,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.639,5624.609,1671,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.667,5624.625,1672,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.697,5624.656,1673,"112669914,-112.50,95.00,182.50,-0.02,-0.43,-0.92,3.36,3.60,0.24",1,112669914.0,-112.5,95.0,182.5,-0.02,-0.43,-0.92,3.36,3.6,0.24,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.744,5624.703,1674,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.776,5624.734,1675,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.808,5624.765,1676,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.841,5624.812,1677,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.871,5624.828,1678,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.907,5624.875,1679,"112885573,-90.00,105.00,185.00,-0.02,-0.43,-0.92,3.36,3.42,0.49",1,112885573.0,-90.0,105.0,185.0,-0.02,-0.43,-0.92,3.36,3.42,0.49,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.944,5624.906,1680,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:55.974,5624.937,1681,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.011,5624.968,1682,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.041,5625.0,1683,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.087,5625.046,1684,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.120,5625.078,1685,"113101235,-85.00,87.50,197.50,-0.02,-0.43,-0.92,3.36,3.72,0.55",1,113101235.0,-85.0,87.5,197.5,-0.02,-0.43,-0.92,3.36,3.72,0.55,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.153,5625.125,1686,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.187,5625.156,1687,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.221,5625.187,1688,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.252,5625.218,1689,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.285,5625.25,1690,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.316,5625.281,1691,"113316932,-90.00,100.00,185.00",1,113316932.0,-90.0,100.0,185.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.352,5625.312,1692,",-0.02,-0.43,-0.92,3.23,3.42,0.24",1,-0.02,-0.43,-0.92,3.23,3.42,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.385,5625.343,1693,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.416,5625.375,1694,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.450,5625.421,1695,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.486,5625.453,1696,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.519,5625.484,1697,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.556,5625.515,1698,"113532568,-85.00,45.00,222.50,-0.02,-0.43,-0.92,2.99,3.42,0.37",1,113532568.0,-85.0,45.0,222.5,-0.02,-0.43,-0.92,2.99,3.42,0.37,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.604,5625.562,1699,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.652,5625.609,1700,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.682,5625.64,1701,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.714,5625.671,1702,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.745,5625.703,1703,"113748202,-82.50,132.50,165.00,-0.02,-0.43,-0.92,3.23,3.42,0.43",1,113748202.0,-82.5,132.5,165.0,-0.02,-0.43,-0.92,3.23,3.42,0.43,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.778,5625.75,1704,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.810,5625.781,1705,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.841,5625.812,1706,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.870,5625.828,1707,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.903,5625.875,1708,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.935,5625.906,1709,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:56.970,5625.937,1710,"113964922,-107.50,87.50,192.50,-0.02,-0.43,-0.92,3.05,3.48,0.37",1,113964922.0,-107.5,87.5,192.5,-0.02,-0.43,-0.92,3.05,3.48,0.37,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.001,5625.968,1711,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.035,5626.0,1712,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.065,5626.031,1713,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.099,5626.062,1714,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.132,5626.093,1715,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.167,5626.125,1716,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.200,5626.171,1717,"114184735,-97.50,60.00,215.00,-0.02,-0.43,-0.92,2.99,3.48,0.43",1,114184735.0,-97.5,60.0,215.0,-0.02,-0.43,-0.92,2.99,3.48,0.43,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.233,5626.203,1718,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.265,5626.234,1719,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.299,5626.265,1720,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.330,5626.296,1721,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.364,5626.328,1722,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.398,5626.359,1723,"114400422,-45.00,127.50,195.00,-0.02,-0.43,-0.91,3.23,3.54,0.43",1,114400422.0,-45.0,127.5,195.0,-0.02,-0.43,-0.91,3.23,3.54,0.43,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.446,5626.406,1724,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.479,5626.437,1725,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.509,5626.468,1726,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.541,5626.5,1727,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.574,5626.531,1728,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.608,5626.578,1729,"114616040,-80.00,112.50,160.00,-0.02,-0.43,-0.91,3.17,3.66,0.43",1,114616040.0,-80.0,112.5,160.0,-0.02,-0.43,-0.91,3.17,3.66,0.43,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.641,5626.609,1730,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.674,5626.64,1731,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:57.711,5626.671,1732,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
