host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:58:13.584,12137.218,320,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01784042827785015,-0.0631655901670456,0.30311650037765503,0.0031442418694496155,-0.007904119789600372,-0.005498409271240234,1,1
2026-07-09T16:58:13.625,12137.25,321,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03540089353919029,-0.06136389821767807,0.26456519961357117,0.0029668398201465607,-0.007886677980422974,-0.0056206583976745605,1,1
2026-07-09T16:58:13.665,12137.296,322,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015113145112991333,-0.058219268918037415,0.2949824035167694,0.0028019817546010017,-0.00818014144897461,-0.005275219678878784,1,1
2026-07-09T16:58:13.703,12137.328,323,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017058255150914192,-0.056765779852867126,0.2968035340309143,0.0028051072731614113,-0.008170165121555328,-0.005288988351821899,1,1
2026-07-09T16:58:13.745,12137.375,324,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02284262701869011,-0.057045113295316696,0.296106219291687,0.0028314590454101562,-0.008015867322683334,-0.005506575107574463,1,1
2026-07-09T16:58:13.781,12137.406,325,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:13.827,12137.453,326,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04176272451877594,-0.062416259199380875,0.2811993658542633,0.0027785524725914,-0.007483083754777908,-0.00623515248298645,1,1
2026-07-09T16:58:13.886,12137.515,327,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:13.923,12137.546,328,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:13.962,12137.593,329,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:14.007,12137.64,330,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:14.058,12137.687,331,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:14.099,12137.734,332,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:14.137,12137.765,333,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:14.177,12137.812,334,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:14.217,12137.843,335,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:14.262,12137.89,336,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022272950038313866,-0.051589496433734894,0.30047088861465454,-0.0006704293191432953,-0.009204480797052383,-0.004173964262008667,1,1
2026-07-09T16:58:14.301,12137.937,337,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028497938066720963,-0.05111151188611984,0.2968672513961792,-0.0010631047189235687,-0.009422976523637772,-0.003559619188308716,1,1
2026-07-09T16:58:14.340,12137.968,338,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030108381062746048,-0.050724323838949203,0.2950938940048218,-0.001144716516137123,-0.009480949491262436,-0.0033756494522094727,1,1
2026-07-09T16:58:14.394,12138.031,339,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03445815294981003,-0.04925429821014404,0.29177790880203247,-0.0014074444770812988,-0.009493798017501831,-0.0032373666763305664,1,1
2026-07-09T16:58:14.433,12138.062,340,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015275124460458755,-0.04715748131275177,0.2577368915081024,-0.0020856764167547226,-0.009259629994630814,-0.0035359561443328857,1,1
2026-07-09T16:58:14.472,12138.109,341,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04359317198395729,-0.04479129984974861,0.28370773792266846,-0.00252726674079895,-0.009403686970472336,-0.0027887821197509766,1,1
2026-07-09T16:58:14.517,12138.14,342,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05645066872239113,-0.04927856847643852,0.2862406373023987,-0.0032521188259124756,-0.009198065847158432,-0.002722710371017456,1,1
2026-07-09T16:58:14.555,12138.187,343,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0600413978099823,-0.05358654260635376,0.28619471192359924,-0.0033348724246025085,-0.009211339056491852,-0.0025736093521118164,1,1
2026-07-09T16:58:14.598,12138.234,344,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03708148002624512,-0.052010394632816315,0.2608099579811096,-0.0033236294984817505,-0.00903845950961113,-0.003139019012451172,1,1
2026-07-09T16:58:14.633,12138.265,345,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:14.676,12138.312,346,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061010003089904785,-0.053029146045446396,0.28964391350746155,-0.0033900998532772064,-0.008992854505777359,-0.0031983554363250732,1,1
2026-07-09T16:58:14.712,12138.343,347,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-09T16:58:14.744,12138.375,348,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06160807982087135,-0.05112694203853607,0.28486692905426025,-0.0031873323023319244,-0.009176205843687057,-0.002869129180908203,1,1
2026-07-09T16:58:14.796,12138.421,349,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0501532256603241,-0.051214806735515594,0.27398136258125305,-0.0017990544438362122,-0.00990242138504982,-0.0011398494243621826,1,1
2026-07-09T16:58:14.834,12138.468,350,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0606764554977417,-0.05673475190997124,0.28301358222961426,-0.0026152506470680237,-0.009557429701089859,-0.002099931240081787,1,1
2026-07-09T16:58:14.872,12138.5,351,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0366937592625618,-0.0584188848733902,0.2559070587158203,-0.0025485195219516754,-0.009428761899471283,-0.0026827454566955566,1,1
2026-07-09T16:58:14.912,12138.546,352,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042405687272548676,-0.06071891263127327,0.26595234870910645,-0.0025296062231063843,-0.009470555931329727,-0.002550184726715088,1,1
2026-07-09T16:58:14.954,12138.578,353,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04118950292468071,-0.06351365149021149,0.261089950799942,-0.002838488668203354,-0.009248778223991394,-0.0029994547367095947,1,1
2026-07-09T16:58:14.998,12138.625,354,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03682238981127739,-0.062232475727796555,0.25831139087677,-0.002996619790792465,-0.009170535951852798,-0.0030846893787384033,1,1
2026-07-09T16:58:15.033,12138.656,355,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03833804279565811,-0.06208747252821922,0.26451924443244934,-0.002691209316253662,-0.009371768683195114,-0.002742469310760498,1,1
2026-07-09T16:58:15.085,12138.718,356,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04456425458192825,-0.06375255435705185,0.26408159732818604,-0.004054892808198929,-0.008682698011398315,-0.0032806098461151123,1,1
2026-07-09T16:58:15.129,12138.765,357,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048399198800325394,-0.068287692964077,0.2555575966835022,-0.004692800343036652,-0.008394956588745117,-0.0031774044036865234,1,1
2026-07-09T16:58:15.171,12138.796,358,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0509418286383152,-0.070271335542202,0.2547096908092499,-0.0049970149993896484,-0.008316993713378906,-0.0029070675373077393,1,1
2026-07-09T16:58:15.215,12138.843,359,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04960326477885246,-0.0727834552526474,0.2533248960971832,-0.005202580243349075,-0.008143804967403412,-0.0030340254306793213,1,1
2026-07-09T16:58:15.264,12138.89,360,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04815323278307915,-0.07790637761354446,0.25525087118148804,-0.005675610154867172,-0.00764290988445282,-0.003459364175796509,1,1
2026-07-09T16:58:15.298,12138.921,361,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04805886745452881,-0.10135331004858017,0.26555201411247253,-0.006812866777181625,-0.00558752566576004,-0.004995822906494141,1,1
2026-07-09T16:58:15.347,12138.984,362,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04891365021467209,-0.10540371388196945,0.26525822281837463,-0.007146395742893219,-0.00518953800201416,-0.004958987236022949,1,1
2026-07-09T16:58:15.409,12139.031,363,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04405670240521431,-0.10592309385538101,0.2587309777736664,-0.007325898855924606,-0.005026422441005707,-0.004864156246185303,1,1
2026-07-09T16:58:15.445,12139.078,364,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04031158238649368,-0.10543880611658096,0.2584573030471802,-0.007349338382482529,-0.004926174879074097,-0.00493091344833374,1,1
2026-07-09T16:58:15.482,12139.109,365,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04107247292995453,-0.10705199092626572,0.2611861824989319,-0.007326051592826843,-0.0048790499567985535,-0.00501173734664917,1,1
2026-07-09T16:58:15.532,12139.156,366,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04261152818799019,-0.1075163185596466,0.2600458562374115,-0.007722377777099609,-0.004649437963962555,-0.004619687795639038,1,1
2026-07-09T16:58:15.572,12139.203,367,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04094545543193817,-0.10743453353643417,0.25546351075172424,-0.007923662662506104,-0.004604056477546692,-0.004314154386520386,1,1
2026-07-09T16:58:15.611,12139.234,368,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:15.653,12139.281,369,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03763614967465401,-0.09950247406959534,0.25475525856018066,-0.007476186379790306,-0.0055733323097229,-0.003954529762268066,1,1
2026-07-09T16:58:15.697,12139.328,370,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03339698538184166,-0.09094100445508957,0.24676889181137085,-0.006940223276615143,-0.006535917520523071,-0.0034218132495880127,1,1
2026-07-09T16:58:15.735,12139.359,371,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:15.786,12139.421,372,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02979593724012375,-0.068491630256176,0.22481264173984528,-0.0057042501866817474,-0.008223667740821838,-0.0015577375888824463,1,1
2026-07-09T16:58:15.823,12139.453,373,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026048444211483,-0.07414762675762177,0.22053930163383484,-0.005258413031697273,-0.008639417588710785,-0.0005506575107574463,1,1
2026-07-09T16:58:15.880,12139.515,374,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:15.939,12139.562,375,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:15.985,12139.609,376,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02029307745397091,-0.07517972588539124,0.25441962480545044,-0.005020745098590851,-0.00836402177810669,-0.0027256011962890625,1,1
2026-07-09T16:58:16.029,12139.656,377,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01613558456301689,-0.07775388658046722,0.2511712908744812,-0.004809664562344551,-0.008347608149051666,-0.0031270235776901245,1,1
2026-07-09T16:58:16.070,12139.703,378,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012633231468498707,-0.07327485829591751,0.2608751952648163,-0.00441928394138813,-0.008490189909934998,-0.0033136606216430664,1,1
2026-07-09T16:58:16.123,12139.75,379,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014524104073643684,-0.0736241340637207,0.2731274664402008,-0.0041778357699513435,-0.008297502994537354,-0.0040361881256103516,1,1
2026-07-09T16:58:16.165,12139.796,380,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010968901216983795,-0.07100242376327515,0.2730367183685303,-0.003965198528021574,-0.008415304124355316,-0.004006683826446533,1,1
2026-07-09T16:58:16.204,12139.828,381,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010012120008468628,-0.06901579350233078,0.2749021649360657,-0.003728899173438549,-0.008524000644683838,-0.0040038228034973145,1,1
2026-07-09T16:58:16.247,12139.875,382,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009790712967514992,-0.06271786242723465,0.276864230632782,-0.003724058624356985,-0.008227325975894928,-0.004586547613143921,1,1
2026-07-09T16:58:16.288,12139.921,383,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02473115734755993,-0.057493384927511215,0.2977127134799957,-0.003005126491189003,-0.008988004177808762,-0.003574758768081665,1,1
2026-07-09T16:58:16.325,12139.953,384,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:16.369,12140.0,385,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009664654731750488,-0.058907900005578995,0.2935604453086853,-0.0014438359066843987,-0.009509686380624771,-0.0031740963459014893,1,1
2026-07-09T16:58:16.407,12140.031,386,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007635065354406834,-0.06117400899529457,0.30521902441978455,-0.0011435151100158691,-0.009373638778924942,-0.0036634504795074463,1,1
2026-07-09T16:58:16.453,12140.078,387,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011979501694440842,-0.06142793595790863,0.298611581325531,-0.0017940513789653778,-0.009104147553443909,-0.004060715436935425,1,1
2026-07-09T16:58:16.531,12140.156,388,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011221446096897125,-0.06508050858974457,0.2995487451553345,-0.0015507247298955917,-0.009102679789066315,-0.004162967205047607,1,1
2026-07-09T16:58:16.566,12140.203,389,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:16.629,12140.265,390,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02106310985982418,-0.07175208628177643,0.29096871614456177,-0.0014623850584030151,-0.008308254182338715,-0.0056060850620269775,1,1
2026-07-09T16:58:16.666,12140.296,391,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003687581280246377,-0.07003198564052582,0.30721962451934814,-0.0004849035758525133,-0.009047038853168488,-0.00452876091003418,1,1
2026-07-09T16:58:16.738,12140.375,392,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031174314208328724,-0.06966539472341537,0.31218650937080383,-0.0006384032312780619,-0.008889392018318176,-0.004813015460968018,1,1
2026-07-09T16:58:16.785,12140.421,393,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026654843240976334,-0.06621912121772766,0.2777530550956726,-0.0009998884052038193,-0.008647039532661438,-0.005179077386856079,1,1
2026-07-09T16:58:16.823,12140.453,394,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:16.854,12140.484,395,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005971576552838087,-0.06802409142255783,0.3003650903701782,-0.00037849415093660355,-0.009455129504203796,-0.0036126375198364258,1,1
2026-07-09T16:58:16.914,12140.546,396,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022597534582018852,-0.06510098278522491,0.2782374322414398,-0.0008757151663303375,-0.009179741144180298,-0.004190385341644287,1,1
2026-07-09T16:58:16.953,12140.578,397,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026078110095113516,-0.06988982111215591,0.3041281998157501,-0.0009433119557797909,-0.00907694548368454,-0.004394650459289551,1,1
2026-07-09T16:58:16.986,12140.609,398,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018845880404114723,-0.07228711992502213,0.28273192048072815,-0.0010714046657085419,-0.008985497057437897,-0.004550457000732422,1,1
2026-07-09T16:58:17.040,12140.671,399,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009431379847228527,-0.07430007308721542,0.3095574378967285,-0.0019018319435417652,-0.00868455320596695,-0.004853367805480957,1,1
2026-07-09T16:58:17.080,12140.703,400,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011312928982079029,-0.07330754399299622,0.3093533515930176,-0.0020229043439030647,-0.008655153214931488,-0.0048569440841674805,1,1
2026-07-09T16:58:17.124,12140.75,401,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007886076346039772,-0.07458879798650742,0.31403785943984985,-0.0018416596576571465,-0.00824478268623352,-0.005587965250015259,1,1
2026-07-09T16:58:17.168,12140.796,402,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013383015990257263,-0.07654730975627899,0.28491154313087463,-0.002086866647005081,-0.007666729390621185,-0.006281733512878418,1,1
2026-07-09T16:58:17.217,12140.843,403,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010106264613568783,-0.07740827649831772,0.3166246712207794,-0.0018208827823400497,-0.008122727274894714,-0.005770564079284668,1,1
2026-07-09T16:58:17.252,12140.875,404,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01356597151607275,-0.07621599733829498,0.28673094511032104,-0.001652299426496029,-0.007809482514858246,-0.006235063076019287,1,1
2026-07-09T16:58:17.298,12140.921,405,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010173304006457329,-0.07688353210687637,0.2918156087398529,-0.0018889512866735458,-0.007603354752063751,-0.006419837474822998,1,1
2026-07-09T16:58:17.336,12140.968,406,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014305883087217808,-0.07434871792793274,0.32242920994758606,-0.002126193605363369,-0.007451653480529785,-0.006522715091705322,1,1
2026-07-09T16:58:17.383,12141.015,407,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009707626886665821,-0.07550706714391708,0.2982384264469147,-0.0016393698751926422,-0.007304348051548004,-0.0068229734897613525,1,1
2026-07-09T16:58:17.425,12141.062,408,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016431579366326332,-0.07609222084283829,0.3272537291049957,-0.0017430400475859642,-0.00773485004901886,-0.006302982568740845,1,1
2026-07-09T16:58:17.460,12141.093,409,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-09T16:58:17.501,12141.125,410,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:17.542,12141.171,411,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:17.577,12141.203,412,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:17.613,12141.25,413,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:17.670,12141.296,414,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:17.726,12141.359,415,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:17.765,12141.39,416,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:17.802,12141.437,417,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:17.840,12141.468,418,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:17.875,12141.5,419,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:17.912,12141.546,420,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:17.950,12141.578,421,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:17.988,12141.625,422,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:18.029,12141.656,423,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:18.068,12141.703,424,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:18.131,12141.765,425,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:18.167,12141.796,426,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055200833827257156,-0.08599258959293365,0.3299552798271179,-0.004401996731758118,-0.007782347500324249,-0.004759311676025391,1,1
2026-07-09T16:58:18.208,12141.843,427,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034428197890520096,-0.09488964080810547,0.3028375804424286,-0.004944177344441414,-0.0070963054895401,-0.0052717626094818115,1,1
2026-07-09T16:58:18.259,12141.89,428,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06912587583065033,-0.0985855758190155,0.3321912884712219,-0.0054049864411354065,-0.007171422243118286,-0.004685163497924805,1,1
2026-07-09T16:58:18.295,12141.921,429,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0703730434179306,-0.10267609357833862,0.33011701703071594,-0.006178215146064758,-0.0065612345933914185,-0.0046231746673583984,1,1
2026-07-09T16:58:18.349,12141.984,430,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048066601157188416,-0.10750110447406769,0.2996974587440491,-0.006402578204870224,-0.006214536726474762,-0.004793792963027954,1,1
2026-07-09T16:58:18.391,12142.015,431,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07807248085737228,-0.10269735753536224,0.32167086005210876,-0.006336130201816559,-0.007064662873744965,-0.0035408437252044678,1,1
2026-07-09T16:58:18.436,12142.062,432,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07904785871505737,-0.09880546480417252,0.3146100342273712,-0.006402403116226196,-0.00725933164358139,-0.002984166145324707,1,1
2026-07-09T16:58:18.471,12142.093,433,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06963672488927841,-0.08966776728630066,0.2969304919242859,-0.005222931504249573,-0.008494220674037933,-0.0017784833908081055,1,1
2026-07-09T16:58:18.511,12142.14,434,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0536155067384243,-0.09649518877267838,0.26075947284698486,-0.006172109395265579,-0.007862329483032227,-0.001637876033782959,1,1
2026-07-09T16:58:18.567,12142.203,435,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.088589608669281,-0.10086052119731903,0.2963328957557678,-0.006998471915721893,-0.00726231187582016,-0.0009348392486572266,1,1
2026-07-09T16:58:18.606,12142.234,436,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05602799355983734,-0.09198517352342606,0.2690889537334442,-0.0063192471861839294,-0.007837019860744476,-0.0011143982410430908,1,1
2026-07-09T16:58:18.661,12142.296,437,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05002318695187569,-0.09108798205852509,0.2619399130344391,-0.005992282181978226,-0.008083760738372803,-0.0011571943759918213,1,1
2026-07-09T16:58:18.712,12142.343,438,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07173767685890198,-0.09076563268899918,0.2867612838745117,-0.0058036670088768005,-0.008291050791740417,-0.0004119873046875,1,1
2026-07-09T16:58:18.756,12142.39,439,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05087561160326004,-0.09193605929613113,0.2611851096153259,-0.006053309887647629,-0.008013442158699036,-0.0013175904750823975,1,1
