host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:25:14.259,10157.89,319,"22527519,80.00,2.50,170.00,-0.14,0.02,-0.92,-18.43,4.70,-11.96",1,22527519.0,80.0,2.5,170.0,-0.14,0.02,-0.92,-18.43,4.7,-11.96,-0.15931273996829987,0.21665702760219574,0.03696073964238167,0.00039321184158325195,-0.008411645889282227,0.004165980964899063,1,1
2026-07-09T16:25:14.316,10157.953,320,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15931273996829987,0.21665702760219574,0.03696073964238167,0.00039321184158325195,-0.008411645889282227,0.004165980964899063,1,1
2026-07-09T16:25:14.348,10157.984,321,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1745087057352066,0.20211872458457947,0.0354001559317112,0.00040921568870544434,-0.008430644869804382,0.004125822335481644,1,1
2026-07-09T16:25:14.389,10158.015,322,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1758681982755661,0.19726604223251343,0.036520443856716156,0.00044026970863342285,-0.008436858654022217,0.004109907895326614,1,1
2026-07-09T16:25:14.439,10158.062,323,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17752790451049805,0.19313345849514008,0.036433592438697815,0.00040289759635925293,-0.008436620235443115,0.004114214330911636,1,1
2026-07-09T16:25:14.483,10158.109,324,"22743817,57.50,0.00,185.00,-0.18,-0.04,-1.03,-3.72,5.43,-11.17",1,22743817.0,57.5,0.0,185.0,-0.18,-0.04,-1.03,-3.72,5.43,-11.17,-0.17911359667778015,0.1881183534860611,0.036553286015987396,0.0006683468818664551,-0.009180009365081787,0.0030180923640727997,1,1
2026-07-09T16:25:14.517,10158.14,325,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18075452744960785,0.1840999573469162,0.03639966994524002,0.0006631612777709961,-0.009204685688018799,0.0029431618750095367,1,1
2026-07-09T16:25:14.569,10158.203,326,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18150393664836884,0.17944607138633728,0.03606661036610603,0.0006774067878723145,-0.009200602769851685,0.0029526837170124054,1,1
2026-07-09T16:25:14.605,10158.234,327,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18087221682071686,0.16914381086826324,0.037017349153757095,0.0006794482469558716,-0.009196266531944275,0.0029656700789928436,1,1
2026-07-09T16:25:14.659,10158.281,328,"22960087,82.50,52.50,172.50,-0.11,-0.02,-1.04,0.00,3.78,-3.11",1,22960087.0,82.5,52.5,172.5,-0.11,-0.02,-1.04,0.0,3.78,-3.11,-0.18087221682071686,0.16914381086826324,0.037017349153757095,-0.002019539475440979,-0.008778348565101624,0.004142329096794128,1,1
2026-07-09T16:25:14.697,10158.328,329,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18212772905826569,0.16440659761428833,0.036391180008649826,-0.0020433664321899414,-0.008785545825958252,0.004115290939807892,1,1
2026-07-09T16:25:14.737,10158.375,330,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18211530148983002,0.15936391055583954,0.03646576404571533,-0.0020681917667388916,-0.00878453254699707,0.00410505011677742,1,1
2026-07-09T16:25:14.780,10158.406,331,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18216964602470398,0.15429066121578217,0.036656368523836136,-0.0020332038402557373,-0.008791953325271606,0.00410664826631546,1,1
2026-07-09T16:25:14.828,10158.453,332,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1833951622247696,0.13553842902183533,0.03630519285798073,-0.0020171254873275757,-0.008805736899375916,0.00408497080206871,1,1
2026-07-09T16:25:14.868,10158.5,333,"23176363,65.00,27.50,185.00,-0.12,-0.0",1,23176363.0,65.0,27.5,185.0,-0.12,-0.0,nan,nan,nan,nan,-0.18244701623916626,0.131029412150383,0.03703436627984047,-0.0006536394357681274,-0.009335622191429138,0.0032302625477313995,1,1
2026-07-09T16:25:14.905,10158.531,334,"8,-0.99,4.46,7.20,-5.37",1,8.0,-0.99,4.46,7.2,-5.37,nan,nan,nan,nan,nan,-0.18257786333560944,0.12751242518424988,0.038447313010692596,-0.00019155442714691162,-0.00037801265716552734,-4.6778470277786255e-05,1,1
2026-07-09T16:25:14.936,10158.562,335,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18165510892868042,0.12238922715187073,0.03669305890798569,-0.00019034743309020996,-0.00037729740142822266,-5.648285150527954e-05,1,1
2026-07-09T16:25:14.986,10158.609,336,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18003307282924652,0.11781882494688034,0.03779607638716698,-0.00019112229347229004,-0.00037682056427001953,-5.70639967918396e-05,1,1
2026-07-09T16:25:15.024,10158.656,337,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.179290771484375,0.11287394911050797,0.037281107157468796,-0.00019146502017974854,-0.0003768652677536011,-5.564838647842407e-05,1,1
2026-07-09T16:25:15.076,10158.703,338,"23392700,77.50,5.00,162.50,-0.12,0.08,-1.11,-11.72,6.41,-1.95",1,23392700.0,77.5,5.0,162.5,-0.12,0.08,-1.11,-11.72,6.41,-1.95,-0.17873330414295197,0.10804785043001175,0.03693121299147606,0.00030718743801116943,-0.008132100105285645,0.0038559436798095703,1,1
2026-07-09T16:25:15.121,10158.75,339,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17748264968395233,0.10276208817958832,0.03764895722270012,0.00037454068660736084,-0.0081280916929245,0.0038584470748901367,1,1
2026-07-09T16:25:15.158,10158.781,340,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17473912239074707,0.0974322035908699,0.039907779544591904,0.000476837158203125,-0.008061960339546204,0.003983858972787857,1,1
2026-07-09T16:25:15.220,10158.843,341,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17243744432926178,0.09285112470388412,0.037944015115499496,0.0002707839012145996,-0.0081339031457901,0.0038548707962036133,1,1
2026-07-09T16:25:15.265,10158.89,342,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17157164216041565,0.08810856938362122,0.037752341479063034,0.0002796053886413574,-0.008137315511703491,0.0038470327854156494,1,1
2026-07-09T16:25:15.320,10158.953,343,"23609013,65.00,20.00,145.00,-0.10,-0.01,-0.95,-9.52,6.90,-5.92",1,23609013.0,65.0,20.0,145.0,-0.1,-0.01,-0.95,-9.52,6.9,-5.92,-0.1695581078529358,0.06711389124393463,0.03818002715706825,-0.0005672723054885864,-0.007239829748868942,0.0033746175467967987,1,1
2026-07-09T16:25:15.362,10159.0,344,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16895288228988647,0.061668992042541504,0.03807510808110237,-0.0006094276905059814,-0.007229495793581009,0.0033893920481204987,1,1
2026-07-09T16:25:15.417,10159.046,345,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16900043189525604,0.05610223114490509,0.038266513496637344,-0.0006408542394638062,-0.007241018116474152,0.003358859568834305,1,1
2026-07-09T16:25:15.478,10159.109,346,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17024117708206177,0.050171174108982086,0.03754523769021034,-0.0006324350833892822,-0.007247127592563629,0.0033472664654254913,1,1
2026-07-09T16:25:15.516,10159.14,347,"23827268,105.00,47.50,170.00,-0.02,-0.12,-0.95,1.71,2.75,4.03",1,23827268.0,105.0,47.5,170.0,-0.02,-0.12,-0.95,1.71,2.75,4.03,-0.17085127532482147,0.029342107474803925,0.038003794848918915,-0.001935526728630066,-0.008590832352638245,0.005282465368509293,1,1
2026-07-09T16:25:15.576,10159.203,348,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1702456921339035,0.0246892087161541,0.03773922845721245,-0.0019386261701583862,-0.00859910063445568,0.005267862230539322,1,1
2026-07-09T16:25:15.612,10159.234,349,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16762687265872955,0.020586170256137848,0.038059622049331665,-0.0020129382610321045,-0.008616714738309383,0.005210898816585541,1,1
2026-07-09T16:25:15.657,10159.281,350,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16566231846809387,0.01667281612753868,0.03857661783695221,-0.002054259181022644,-0.008625606074929237,0.0051799677312374115,1,1
2026-07-09T16:25:15.696,10159.328,351,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16361503303050995,0.012729679234325886,0.038919758051633835,-0.002072364091873169,-0.008648950140923262,0.005133621394634247,1,1
2026-07-09T16:25:15.731,10159.359,352,"24043572,70.00,7.50,175.00,-0.06,-0.13,-1.02,13.00,6.71,1.46",1,24043572.0,70.0,7.5,175.0,-0.06,-0.13,-1.02,13.0,6.71,1.46,-0.1627027839422226,0.008767523802816868,0.03841613978147507,-1.5422701835632324e-05,-0.008788545086645172,0.0034226253628730774,1,1
2026-07-09T16:25:15.774,10159.406,353,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1606862097978592,0.005151330027729273,0.038883354514837265,-3.454089164733887e-05,-0.008805714547634125,0.003378063440322876,1,1
2026-07-09T16:25:15.826,10159.453,354,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1592978537082672,0.0015593816060572863,0.038715943694114685,-2.491474151611328e-05,-0.008811968611553311,0.0033618025481700897,1,1
2026-07-09T16:25:15.874,10159.5,355,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1571785807609558,-0.00184355687815696,0.039118409156799316,-7.620453834533691e-05,-0.008801946300081909,0.0033871904015541077,1,1
2026-07-09T16:25:15.917,10159.546,356,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1547073870897293,-0.004986795596778393,0.039296604692935944,-9.106099605560303e-05,-0.008805543184280396,0.0033774636685848236,1,1
2026-07-09T16:25:15.955,10159.578,357,"24259858,90.00,47.50,175.00,-0.06,-0.07,-1.02,17.88,9.95,11.05",1,24259858.0,90.0,47.5,175.0,-0.06,-0.07,-1.02,17.88,9.95,11.05,-0.15234071016311646,-0.008119991980493069,0.03911338374018669,-0.002126932144165039,-0.008893744088709354,0.004339426755905151,1,1
2026-07-09T16:25:15.997,10159.625,358,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14833714067935944,-0.01108685415238142,0.03987488895654678,-0.0021804720163345337,-0.008877736516296864,0.0043456293642520905,1,1
2026-07-09T16:25:16.038,10159.671,359,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13700057566165924,-0.022578999400138855,0.03970441594719887,-0.0022721588611602783,-0.008785247802734375,0.004484400153160095,1,1
2026-07-09T16:25:16.079,10159.703,360,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1349000632762909,-0.024339361116290092,0.03860101476311684,-0.002336248755455017,-0.008786993101239204,0.004447899758815765,1,1
2026-07-09T16:25:16.117,10159.75,361,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13118146359920502,-0.02679210901260376,0.03998309373855591,-0.0023078322410583496,-0.008738908916711807,0.00455615296959877,1,1
2026-07-09T16:25:16.170,10159.796,362,"24476159,57.50,5.00,190.00,-0.11,0.02,-0.96,12.76,7.93,7.69",1,24476159.0,57.5,5.0,190.0,-0.11,0.02,-0.96,12.76,7.93,7.69,-0.12657858431339264,-0.028587058186531067,0.039625756442546844,-0.00028061866760253906,-0.00948312133550644,0.0029274187982082367,1,1
2026-07-09T16:25:16.213,10159.843,363,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12452544271945953,-0.03089069575071335,0.03882812336087227,-0.0003033578395843506,-0.009477093815803528,0.0029446184635162354,1,1
2026-07-09T16:25:16.254,10159.89,364,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12130462378263474,-0.03241606429219246,0.03998624160885811,-0.00026658177375793457,-0.009469788521528244,0.0029715560376644135,1,1
2026-07-09T16:25:16.292,10159.921,365,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11733969300985336,-0.03398542106151581,0.03973649442195892,-0.0003644898533821106,-0.009463254362344742,0.002981957048177719,1,1
2026-07-09T16:25:16.328,10159.953,366,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11382739990949631,-0.035486768931150436,0.039628561586141586,-0.0004275664687156677,-0.009453944861888885,0.0030030347406864166,1,1
2026-07-09T16:25:16.377,10160.0,367,"24692386,72.50,12.50,180.00,-0.11,-0.06,-0.99,1.65,2.44,4.03",1,24692386.0,72.5,12.5,180.0,-0.11,-0.06,-0.99,1.65,2.44,4.03,-0.11055268347263336,-0.03642325475811958,0.04017457365989685,-0.0007945448160171509,-0.008937835693359375,0.0037436671555042267,1,1
2026-07-09T16:25:16.413,10160.046,368,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10673947632312775,-0.03794195502996445,0.04032557085156441,-0.0008189752697944641,-0.008926920592784882,0.0037643946707248688,1,1
2026-07-09T16:25:16.455,10160.078,369,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1030142530798912,-0.039031852036714554,0.03990112617611885,-0.0008537396788597107,-0.008916113525629044,0.003782227635383606,1,1
2026-07-09T16:25:16.511,10160.14,370,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.083773173391819,-0.041062068194150925,0.04080421105027199,-0.0010760799050331116,-0.008914697915315628,0.0037284642457962036,1,1
2026-07-09T16:25:16.560,10160.187,371,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07895691692829132,-0.04116204380989075,0.04099119454622269,-0.0011141076683998108,-0.00889914482831955,0.003754362463951111,1,1
2026-07-09T16:25:16.601,10160.234,372,"24908671,75.00,12.50,197.50,-0.13,-0.02,-0.98,13.43,5.62,7.75",1,24908671.0,75.0,12.5,197.5,-0.13,-0.02,-0.98,13.43,5.62,7.75,-0.07409709692001343,-0.041069116443395615,0.04105935990810394,-0.0012437626719474792,-0.009759616106748581,0.0038950927555561066,1,1
2026-07-09T16:25:16.646,10160.281,373,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06930285692214966,-0.041111644357442856,0.04092256352305412,-0.0012885332107543945,-0.009745404124259949,0.00391605868935585,1,1
2026-07-09T16:25:16.681,10160.312,374,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06502700597047806,-0.04081133380532265,0.04124275594949722,-0.0013089105486869812,-0.009741552174091339,0.003918875008821487,1,1
2026-07-09T16:25:16.729,10160.359,375,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.060748450458049774,-0.04049680009484291,0.04102177172899246,-0.001360144466161728,-0.009735964238643646,0.003915328532457352,1,1
2026-07-09T16:25:16.776,10160.406,376,"25125066,95.00,40.00,197.50,-0.12,0.04,-1.00,11.90,4.",1,25125066.0,95.0,40.0,197.5,-0.12,0.04,-1.0,11.9,4.0,nan,-0.05668548867106438,-0.04101654887199402,0.04027561470866203,-0.002658981829881668,-0.009575217962265015,0.005032207816839218,1,1
2026-07-09T16:25:16.818,10160.453,377,"46,-2.44",1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05080040544271469,-0.03965342789888382,0.04195006564259529,-0.0028026066720485687,-0.009590152651071548,0.004924684762954712,1,1
2026-07-09T16:25:16.859,10160.484,378,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04661037400364876,-0.039511021226644516,0.04188477620482445,-0.002825811505317688,-0.009586401283740997,0.004918716847896576,1,1
2026-07-09T16:25:16.904,10160.531,379,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031208811327815056,-0.03853636234998703,0.04268422722816467,-0.002826305106282234,-0.009541239589452744,0.005005486309528351,1,1
2026-07-09T16:25:16.964,10160.593,380,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028044819831848145,-0.03838308900594711,0.04221620038151741,-0.002898244187235832,-0.009526833891868591,0.004991766065359116,1,1
2026-07-09T16:25:17.001,10160.625,381,"25341426,80.00,0.00,207.50,-0.11,0.01,-0.96,5.80,3.60,2.01",1,25341426.0,80.0,0.0,207.5,-0.11,0.01,-0.96,5.8,3.6,2.01,-0.0317533053457737,-0.04125266522169113,0.03312927484512329,-0.0009193196892738342,-0.010219994932413101,0.004283357411623001,1,1
2026-07-09T16:25:17.062,10160.687,382,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018709829077124596,-0.03716687113046646,0.044287797063589096,-0.000957222655415535,-0.010173145681619644,0.004385370761156082,1,1
2026-07-09T16:25:17.106,10160.734,383,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01603487879037857,-0.037791311740875244,0.042154863476753235,-0.0011335406452417374,-0.010209448635578156,0.00425710529088974,1,1
2026-07-09T16:25:17.148,10160.781,384,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014011899009346962,-0.037309568375349045,0.04282752424478531,-0.000981820747256279,-0.010210834443569183,0.004291325807571411,1,1
2026-07-09T16:25:17.194,10160.828,385,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010514411143958569,-0.0362451933324337,0.04232035204768181,-0.0011208811774849892,-0.010245602577924728,0.004172757267951965,1,1
2026-07-09T16:25:17.244,10160.875,386,"25557766,85.00,60.00,172.50,-0.14,0.01,-1.04,10.25,8.97,7.75",1,25557766.0,85.0,60.0,172.5,-0.14,0.01,-1.04,10.25,8.97,7.75,0.003458459163084626,-0.03495651111006737,0.04247630387544632,-0.003971454279962927,-0.008088454604148865,0.0045008473098278046,1,1
2026-07-09T16:25:17.302,10160.937,387,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006591707933694124,-0.03455564007163048,0.04314108192920685,-0.0039504345040768385,-0.008073035627603531,0.004546787589788437,1,1
2026-07-09T16:25:17.341,10160.968,388,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008820113725960255,-0.03426889702677727,0.04293211176991463,-0.003941371571272612,-0.008056927472352982,0.004583083093166351,1,1
2026-07-09T16:25:17.377,10161.0,389,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010339436121284962,-0.03434816002845764,0.04211236163973808,-0.003869809675961733,-0.008034922182559967,0.00468163937330246,1,1
2026-07-09T16:25:17.421,10161.046,390,"25774064,82.50,15.00,232.50,-0.12,0.00,-1.03,5.92,1.16,11.90",1,25774064.0,82.5,15.0,232.5,-0.12,0.0,-1.03,5.92,1.16,11.9,0.022075966000556946,-0.03161093592643738,0.049366969615221024,-0.002282295376062393,-0.011262256652116776,0.004546593874692917,1,1
2026-07-09T16:25:17.460,10161.093,391,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017930975183844566,-0.03208450600504875,0.04314902424812317,-0.0021947789937257767,-0.01130865141749382,0.004473939538002014,1,1
2026-07-09T16:25:17.505,10161.14,392,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021508023142814636,-0.031062288209795952,0.04307522624731064,-0.0022417251020669937,-0.011294616386294365,0.004486095160245895,1,1
2026-07-09T16:25:17.545,10161.171,393,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0256571676582098,-0.029856959357857704,0.04307563602924347,-0.0023472756147384644,-0.01128528080880642,0.004455503076314926,1,1
2026-07-09T16:25:17.588,10161.218,394,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02913365140557289,-0.028553683310747147,0.04325777292251587,-0.0023636948317289352,-0.011287502944469452,0.004441164433956146,1,1
2026-07-09T16:25:17.631,10161.265,395,"25990421,85.00,35.00,172.50,-0.15,0.02,-1.02,5.37,5.80,7.69",1,25990421.0,85.0,35.0,172.5,-0.15,0.02,-1.02,5.37,5.8,7.69,0.032852210104465485,-0.02701231651008129,0.04365771636366844,-0.0029080715030431747,-0.008166799321770668,0.004512440413236618,1,1
2026-07-09T16:25:17.672,10161.296,396,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04299333691596985,-0.024500390514731407,0.04951677843928337,-0.003058839589357376,-0.008115755394101143,0.004504848271608353,1,1
2026-07-09T16:25:17.709,10161.343,397,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04687907546758652,-0.02172195538878441,0.043070390820503235,-0.0030145160853862762,-0.008097885176539421,0.004566460847854614,1,1
2026-07-09T16:25:17.749,10161.375,398,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06296406686306,-0.017031224444508553,0.05644777789711952,-0.0031758658587932587,-0.00811631791293621,0.004422087222337723,1,1
2026-07-09T16:25:17.783,10161.406,399,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05446501076221466,-0.01604015938937664,0.040868282318115234,-0.002906259149312973,-0.007841186597943306,0.005058169364929199,1,1
2026-07-09T16:25:17.828,10161.453,400,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44955140352249146,0.09789429605007172,0.8156343698501587,0.004332065582275391,0.008299201726913452,-0.002805769443511963,1,1
2026-07-09T16:25:17.876,10161.5,401,"26207663,37.50,15.00,212.50,-0.14,0.02,-0.98,0.61,7.02,4.46",1,26207663.0,37.5,15.0,212.5,-0.14,0.02,-0.98,0.61,7.02,4.46,0.062797412276268,-0.016589436680078506,0.046408068388700485,-0.0026146546006202698,-0.010260473936796188,0.0022034011781215668,1,1
2026-07-09T16:25:17.921,10161.546,402,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0707932636141777,-0.012120751664042473,0.05004896968603134,-0.0027752965688705444,-0.010192390531301498,0.002319842576980591,1,1
2026-07-09T16:25:17.955,10161.578,403,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07560451328754425,-0.011217411607503891,0.05048992484807968,-0.0027079954743385315,-0.010262176394462585,0.0020792409777641296,1,1
2026-07-09T16:25:18.003,10161.64,404,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43862074613571167,0.08547142148017883,0.8131731748580933,0.0022143423557281494,0.010009832680225372,-0.0034450292587280273,1,1
2026-07-09T16:25:18.044,10161.671,405,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0716341957449913,-0.010986248031258583,0.04147592559456825,-0.0028143227100372314,-0.010200047865509987,0.002237711101770401,1,1
2026-07-09T16:25:18.094,10161.718,406,"26423906,92.50,42.50,167.50,-0.14,0.04,-0.99,4.09,3.91,4.70",1,26423906.0,92.5,42.5,167.5,-0.14,0.04,-0.99,4.09,3.91,4.7,0.07854766398668289,-0.00796575378626585,0.04209425672888756,-0.0036620423197746277,-0.007572908885776997,0.0050286538898944855,1,1
2026-07-09T16:25:18.134,10161.765,407,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08149939030408859,-0.007061630021780729,0.041834115982055664,-0.003664344549179077,-0.007563462946563959,0.005041178315877914,1,1
2026-07-09T16:25:18.179,10161.812,408,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08349372446537018,-0.0063595278188586235,0.04170030727982521,-0.003671795129776001,-0.00755317322909832,0.005051176995038986,1,1
2026-07-09T16:25:18.215,10161.843,409,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08873716741800308,-0.004330335184931755,0.042127806693315506,-0.0037116259336471558,-0.007510319352149963,0.005085844546556473,1,1
