host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:25:24.762,6673.718,1052,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024327972903847694,-0.11535538733005524,0.026901526376605034,-0.05449730157852173,0.001402251422405243,-0.008047681301832199,1,1
2026-07-15T17:25:24.791,6673.75,1053,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024583999067544937,-0.11537113785743713,0.02750343456864357,-0.05449846386909485,0.0014364421367645264,-0.008033780381083488,1,1
2026-07-15T17:25:24.826,6673.796,1054,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024493632838129997,-0.1152544841170311,0.027313070371747017,-0.05449800007045269,0.0014054551720619202,-0.008042396977543831,1,1
2026-07-15T17:25:24.860,6673.828,1055,"45312600,-22.50,-140.00,1150.00,-0.02,-0.06,-1.01,3.85,4.33,0.00",1,45312600.0,-22.5,-140.0,1150.0,-0.02,-0.06,-1.01,3.85,4.33,0.0,0.02433696761727333,-0.11543989926576614,0.02720043621957302,-0.057221729308366776,0.0022708773612976074,-0.008776824921369553,1,1
2026-07-15T17:25:24.896,6673.859,1056,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024554602801799774,-0.11534005403518677,0.02734699472784996,-0.057228196412324905,0.002357594668865204,-0.008711535483598709,1,1
2026-07-15T17:25:24.930,6673.89,1057,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024532418698072433,-0.11540151387453079,0.027221497148275375,-0.05721292644739151,0.0023975521326065063,-0.008800474926829338,1,1
2026-07-15T17:25:24.966,6673.937,1058,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024550342932343483,-0.1152687817811966,0.027232002466917038,-0.0572082344442606,0.002329885959625244,-0.0088490080088377,1,1
2026-07-15T17:25:25.000,6673.968,1059,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024444257840514183,-0.11537186056375504,0.027213050052523613,-0.05723630450665951,0.002387121319770813,-0.008650006726384163,1,1
2026-07-15T17:25:25.038,6674.0,1060,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024418996647000313,-0.11517397314310074,0.0272211953997612,-0.05723168887197971,0.0024077370762825012,-0.008674819022417068,1,1
2026-07-15T17:25:25.073,6674.031,1061,"45528685,-25.00,-135.00,1102.50,-0.02,-0.06,-1.01,3.85,4.39,-0.12",1,45528685.0,-25.0,-135.0,1102.5,-0.02,-0.06,-1.01,3.85,4.39,-0.12,0.02471913956105709,-0.11504683643579483,0.02739790640771389,-0.05487573333084583,0.0021081939339637756,-0.008372576907277107,1,1
2026-07-15T17:25:25.104,6674.062,1062,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02471913956105709,-0.11504683643579483,0.02739790640771389,-0.05487573333084583,0.0021081939339637756,-0.008372576907277107,1,1
2026-07-15T17:25:25.135,6674.093,1063,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024503935128450394,-0.11528487503528595,0.027370501309633255,-0.05486188270151615,0.0023764297366142273,-0.008391479030251503,1,1
2026-07-15T17:25:25.169,6674.14,1064,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024342074990272522,-0.11538945138454437,0.027001522481441498,-0.05486384592950344,0.002442002296447754,-0.008359767496585846,1,1
2026-07-15T17:25:25.205,6674.171,1065,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024272354319691658,-0.11532817035913467,0.027029085904359818,-0.05486333183944225,0.0024056360125541687,-0.008373670279979706,1,1
2026-07-15T17:25:25.236,6674.203,1066,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024306558072566986,-0.11541978269815445,0.0269204992800951,-0.0548724289983511,0.002413153648376465,-0.008311668410897255,1,1
2026-07-15T17:25:25.274,6674.234,1067,"45744753,-22.50,-100.00,1125.00,-0.02,-0.06,-1.01,3.72,4.33,-0.06",1,45744753.0,-22.5,-100.0,1125.0,-0.02,-0.06,-1.01,3.72,4.33,-0.06,0.024385416880249977,-0.11527654528617859,0.027306217700242996,-0.05605447106063366,0.0021772682666778564,-0.006594246253371239,1,1
2026-07-15T17:25:25.309,6674.281,1068,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02454759180545807,-0.11510453373193741,0.027564316987991333,-0.05606362968683243,0.002150692045688629,-0.00652473047375679,1,1
2026-07-15T17:25:25.346,6674.312,1069,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02475290186703205,-0.1152372807264328,0.027671458199620247,-0.05604776553809643,0.002279125154018402,-0.006616752594709396,1,1
2026-07-15T17:25:25.384,6674.343,1070,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024380698800086975,-0.1155049130320549,0.02711610123515129,-0.056048523634672165,0.0021147653460502625,-0.006664745509624481,1,1
2026-07-15T17:25:25.421,6674.39,1071,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024380698800086975,-0.1155049130320549,0.02711610123515129,-0.056048523634672165,0.0021147653460502625,-0.006664745509624481,1,1
2026-07-15T17:25:25.456,6674.421,1072,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02437533810734749,-0.11526040732860565,0.027058172971010208,-0.056037455797195435,0.0021788328886032104,-0.00673680379986763,1,1
2026-07-15T17:25:25.497,6674.468,1073,"45961786,-32.50,-132.50,1100.00,-0.02,-0.06,-1.01,3.91,4.39,-0.06",1,45961786.0,-32.5,-132.5,1100.0,-0.02,-0.06,-1.01,3.91,4.39,-0.06,0.025272345170378685,-0.11511129140853882,0.02879590168595314,-0.05472089536488056,0.0026502758264541626,-0.008374428376555443,1,1
2026-07-15T17:25:25.532,6674.5,1074,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024839233607053757,-0.11516419798135757,0.02759794518351555,-0.05473833903670311,0.0025340095162391663,-0.008296044543385506,1,1
2026-07-15T17:25:25.565,6674.531,1075,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024677373468875885,-0.11523206532001495,0.02758304588496685,-0.05475328862667084,0.002819649875164032,-0.008102970197796822,1,1
2026-07-15T17:25:25.607,6674.578,1076,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02488894760608673,-0.11498170346021652,0.028001433238387108,-0.054767852649092674,0.002413608133792877,-0.008135596290230751,1,1
2026-07-15T17:25:25.646,6674.609,1077,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025052985176444054,-0.11488161236047745,0.028091128915548325,-0.05476771295070648,0.0024639591574668884,-0.008121436461806297,1,1
2026-07-15T17:25:25.688,6674.656,1078,"46178829,-27.50,-120.00,1120.00,-0.02,-0.06,-1.01,3.85,4.52,15.56",1,46178829.0,-27.5,-120.0,1120.0,-0.02,-0.06,-1.01,3.85,4.52,15.56,0.024465790018439293,-0.11543167382478714,0.02724076621234417,-0.055771416053175926,0.002432584762573242,-0.007584352046251297,1,1
2026-07-15T17:25:25.727,6674.687,1079,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025362998247146606,-0.1147909164428711,0.02823622152209282,-0.05580996163189411,0.002161279320716858,-0.007380228489637375,1,1
2026-07-15T17:25:25.768,6674.734,1080,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024598708376288414,-0.11530042439699173,0.02735033445060253,-0.05575497820973396,0.002572886645793915,-0.00765853188931942,1,1
2026-07-15T17:25:25.803,6674.765,1081,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02486400678753853,-0.11501629650592804,0.027579864487051964,-0.05577368848025799,0.0021753013134002686,-0.007645541802048683,1,1
2026-07-15T17:25:25.840,6674.796,1082,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024394406005740166,-0.11530572921037674,0.027115290984511375,-0.05575629137456417,0.002522706985473633,-0.007665673270821571,1,1
2026-07-15T17:25:25.875,6674.843,1083,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025273356586694717,-0.11519720405340195,0.028439603745937347,-0.05575716681778431,0.002288825809955597,-0.0077324192970991135,1,1
2026-07-15T17:25:25.913,6674.875,1084,"46397887,-25.00,-115.00,1125.00,-0.02,-0.06,-1.01,3.85,4.39,-0.06",1,46397887.0,-25.0,-115.0,1125.0,-0.02,-0.06,-1.01,3.85,4.39,-0.06,0.025008585304021835,-0.1150277704000473,0.027907177805900574,-0.056030213832855225,0.002039387822151184,-0.0074258726090192795,1,1
2026-07-15T17:25:25.951,6674.921,1085,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024610385298728943,-0.11540144681930542,0.02724738046526909,-0.05600888654589653,0.002433992922306061,-0.007467770949006081,1,1
2026-07-15T17:25:25.996,6674.953,1086,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024922257289290428,-0.11495673656463623,0.02814147062599659,-0.05603250302374363,0.002141892910003662,-0.007379597052931786,1,1
2026-07-15T17:25:26.034,6675.0,1087,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024340923875570297,-0.11523810774087906,0.027080940082669258,-0.05602386221289635,0.0023408159613609314,-0.007384786382317543,1,1
2026-07-15T17:25:26.071,6675.031,1088,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249029528349638,-0.11494878679513931,0.027680648490786552,-0.0560296718031168,0.0020942464470863342,-0.007414678111672401,1,1
2026-07-15T17:25:26.111,6675.078,1089,"46613921,-37.50,-132.50,1115.00,-0.02,-0.06,-1.01,3.97,4.21,-0.06",1,46613921.0,-37.5,-132.5,1115.0,-0.02,-0.06,-1.01,3.97,4.21,-0.06,0.024813592433929443,-0.1150471642613411,0.027830837294459343,-0.055487435311079025,0.003164909780025482,-0.008160673081874847,1,1
2026-07-15T17:25:26.149,6675.109,1090,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024481533095240593,-0.11547943204641342,0.02717377431690693,-0.05548258312046528,0.003025926649570465,-0.00824594683945179,1,1
2026-07-15T17:25:26.185,6675.156,1091,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024535372853279114,-0.1153208389878273,0.027336951345205307,-0.05549239739775658,0.0030676722526550293,-0.008164064958691597,1,1
2026-07-15T17:25:26.218,6675.187,1092,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024431973695755005,-0.11517294496297836,0.02757282182574272,-0.0554941575974226,0.003133125603199005,-0.008127160370349884,1,1
2026-07-15T17:25:26.254,6675.218,1093,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024535052478313446,-0.11538808792829514,0.027275890111923218,-0.05549946613609791,0.003066800534725189,-0.008116206154227257,1,1
2026-07-15T17:25:26.291,6675.25,1094,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02460589073598385,-0.11537737399339676,0.027456093579530716,-0.05547415465116501,0.0031340792775154114,-0.008262243121862411,1,1
2026-07-15T17:25:26.329,6675.296,1095,"46830949,-35.00,-115.00,1105.00,-0.02,-0.06,-1.01,3.72,4.33,-0.12",1,46830949.0,-35.0,-115.0,1105.0,-0.02,-0.06,-1.01,3.72,4.33,-0.12,0.02446724660694599,-0.1152709573507309,0.027437668293714523,-0.05501970276236534,0.0027893930673599243,-0.007330689579248428,1,1
2026-07-15T17:25:26.374,6675.343,1096,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024374548345804214,-0.11544718593358994,0.027199706062674522,-0.055014753714203835,0.0028636306524276733,-0.0073392074555158615,1,1
2026-07-15T17:25:26.411,6675.375,1097,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024138255044817924,-0.11566350609064102,0.026915818452835083,-0.055014315992593765,0.002777665853500366,-0.007375439628958702,1,1
2026-07-15T17:25:26.447,6675.406,1098,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02514847181737423,-0.11478983610868454,0.02833191491663456,-0.055035827681422234,0.002546451985836029,-0.00729798711836338,1,1
2026-07-15T17:25:26.482,6675.453,1099,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02413426712155342,-0.11555685102939606,0.026725774630904198,-0.055028628557920456,0.0027679279446601868,-0.007271595299243927,1,1
2026-07-15T17:25:26.520,6675.484,1100,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025172049179673195,-0.11488984525203705,0.028106149286031723,-0.055009275674819946,0.0026013925671577454,-0.007476620376110077,1,1
2026-07-15T17:25:26.563,6675.531,1101,"47046988,-32.50,-120.00,1110.00,-0.02,-0.06,-1.01,3.72,4.52,0.12",1,47046988.0,-32.5,-120.0,1110.0,-0.02,-0.06,-1.01,3.72,4.52,0.12,0.02590649574995041,-0.11470971256494522,0.029570965096354485,-0.05525842308998108,0.002273932099342346,-0.007760573178529739,1,1
2026-07-15T17:25:26.601,6675.562,1102,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024478556588292122,-0.11527471244335175,0.0271597933024168,-0.055260343477129936,0.0027248337864875793,-0.007600016891956329,1,1
2026-07-15T17:25:26.653,6675.625,1103,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024945758283138275,-0.11519334465265274,0.028000222519040108,-0.05525458976626396,0.0027656853199005127,-0.007627049461007118,1,1
2026-07-15T17:25:26.691,6675.656,1104,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024191686883568764,-0.11535336077213287,0.02691139467060566,-0.05525808408856392,0.0027998462319374084,-0.007589183747768402,1,1
2026-07-15T17:25:26.732,6675.703,1105,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024134807288646698,-0.11539994925260544,0.02661009691655636,-0.05529103800654411,0.0027405470609664917,-0.007367569953203201,1,1
2026-07-15T17:25:26.774,6675.734,1106,"47262970,-22.50,-127.50,1107.50,-0.02,-0.06,-0.99,3.60,4.46,-0.12",1,47262970.0,-22.5,-127.5,1107.5,-0.02,-0.06,-0.99,3.6,4.46,-0.12,0.024648012593388557,-0.11513512581586838,0.027290381491184235,-0.05514245666563511,0.0023497939109802246,-0.007879383862018585,1,1
2026-07-15T17:25:26.811,6675.781,1107,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025048155337572098,-0.11468078196048737,0.027751799672842026,-0.05516277253627777,0.0020520389080047607,-0.007820136845111847,1,1
2026-07-15T17:25:26.853,6675.812,1108,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024407511577010155,-0.11517859250307083,0.02717384696006775,-0.055125586688518524,0.0024017691612243652,-0.007981106638908386,1,1
2026-07-15T17:25:26.887,6675.843,1109,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024619221687316895,-0.1148887649178505,0.027391966432332993,-0.0551541093736887,0.0020408332347869873,-0.007883908227086067,1,1
2026-07-15T17:25:26.927,6675.89,1110,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024598412215709686,-0.11530090123414993,0.02696872130036354,-0.05513192154467106,0.002408832311630249,-0.007935089990496635,1,1
2026-07-15T17:25:26.966,6675.937,1111,"47480001,-12.50,-127.50,1132.50,-0.02,-0.06,-1.00,3.72,4.39,0.00",1,47480001.0,-12.5,-127.5,1132.5,-0.02,-0.06,-1.0,3.72,4.39,0.0,0.024551935493946075,-0.11537815630435944,0.027314558625221252,-0.0563715435564518,0.001847095787525177,-0.008139990270137787,1,1
2026-07-15T17:25:27.003,6675.968,1112,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024736763909459114,-0.11518192291259766,0.02749571204185486,-0.056380877271294594,0.0020316019654273987,-0.00803062878549099,1,1
2026-07-15T17:25:27.038,6676.0,1113,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025286920368671417,-0.1148553341627121,0.028450461104512215,-0.05639352649450302,0.0016482621431350708,-0.008029649034142494,1,1
2026-07-15T17:25:27.075,6676.046,1114,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02451547421514988,-0.11535591632127762,0.02715115249156952,-0.05636744387447834,0.001882299780845642,-0.008160285651683807,1,1
2026-07-15T17:25:27.109,6676.078,1115,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02430534176528454,-0.11536840349435806,0.027071498334407806,-0.05638897605240345,0.0017969757318496704,-0.008029688149690628,1,1
2026-07-15T17:25:27.156,6676.125,1116,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02497880347073078,-0.11492615938186646,0.02797260507941246,-0.056383898481726646,0.001608423888683319,-0.008104987442493439,1,1
2026-07-15T17:25:27.189,6676.156,1117,"47697107,-20.00,-95.00,1120.00,-0.02,-0.06,-1.01,3.72,4.46,0.06",1,47697107.0,-20.0,-95.0,1120.0,-0.02,-0.06,-1.01,3.72,4.46,0.06,0.02494041621685028,-0.11477835476398468,0.028020311146974564,-0.055828867480158806,0.0018774494528770447,-0.006259016692638397,1,1
2026-07-15T17:25:27.226,6676.187,1118,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024516966193914413,-0.11538609862327576,0.02740555629134178,-0.05580248311161995,0.0019617676734924316,-0.006465034559369087,1,1
2026-07-15T17:25:27.258,6676.218,1119,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024461498484015465,-0.11525560915470123,0.027213552966713905,-0.0558039266616106,0.002099074423313141,-0.006409240886569023,1,1
2026-07-15T17:25:27.336,6676.296,1120,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02445310726761818,-0.11509135365486145,0.027104005217552185,-0.055796440690755844,0.0020962506532669067,-0.006474979221820831,1,1
2026-07-15T17:25:27.383,6676.343,1121,"47913103,-15.00,-117.50,1142.50,-0.02,-0.06,-1.",1,47913103.0,-15.0,-117.5,1142.5,-0.02,-0.06,-1.0,nan,nan,nan,0.024456463754177094,-0.11518554389476776,0.027142610400915146,-0.05690295994281769,0.0018425136804580688,-0.007549960166215897,1,1
2026-07-15T17:25:27.419,6676.39,1122,"01,3.85,4.39,-0.06",1,1.0,3.85,4.39,-0.06,nan,nan,nan,nan,nan,nan,0.025195123627781868,-0.114677295088768,0.02832813188433647,-5.48921525478363e-06,-0.00021120905876159668,0.00020150840282440186,1,1
2026-07-15T17:25:27.465,6676.421,1123,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024274393916130066,-0.11543512344360352,0.027214663103222847,-5.476176738739014e-06,-0.00021231919527053833,0.00020033866167068481,1,1
2026-07-15T17:25:27.499,6676.468,1124,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02437390200793743,-0.11530011892318726,0.0271463543176651,-5.4389238357543945e-06,-0.0002123415470123291,0.00020032189786434174,1,1
2026-07-15T17:25:27.532,6676.5,1125,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025736959651112556,-0.11464877426624298,0.029132165014743805,-4.131346940994263e-06,-0.00021032243967056274,0.0002024676650762558,1,1
2026-07-15T17:25:27.564,6676.531,1126,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024267196655273438,-0.11537723243236542,0.027098219841718674,-5.370005965232849e-06,-0.00021232664585113525,0.0002003312110900879,1,1
2026-07-15T17:25:27.600,6676.562,1127,"48129144,-27.50,-137.50,1107.50,-0.02,-0.06,-1.01,3.85,4.33,-0.06",1,48129144.0,-27.5,-137.5,1107.5,-0.02,-0.06,-1.01,3.85,4.33,-0.06,0.024427682161331177,-0.1153395026922226,0.02749880589544773,-0.055108195170760155,0.002580106258392334,-0.008483920246362686,1,1
2026-07-15T17:25:27.633,6676.593,1128,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02426939643919468,-0.11517558246850967,0.02701801247894764,-0.05511407367885113,0.0025898516178131104,-0.008442657068371773,1,1
2026-07-15T17:25:27.668,6676.625,1129,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024237947538495064,-0.11535249650478363,0.027135996147990227,-0.05512753129005432,0.0026721730828285217,-0.008328365162014961,1,1
2026-07-15T17:25:27.707,6676.671,1130,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02466234751045704,-0.11533759534358978,0.02741607092320919,-0.05510270781815052,0.00263291597366333,-0.008503315970301628,1,1
2026-07-15T17:25:27.742,6676.703,1131,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02466234751045704,-0.11533759534358978,0.02741607092320919,-0.05510270781815052,0.00263291597366333,-0.008503315970301628,1,1
2026-07-15T17:25:27.778,6676.75,1132,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02447456307709217,-0.11547500640153885,0.02721938118338585,-0.05510136857628822,0.0026030614972114563,-0.008521150797605515,1,1
2026-07-15T17:25:27.811,6676.781,1133,"48345197,-20.00,-97.50,1120.00,-0.02,-0.06,-1.01,3.72,4.46,-0.12",1,48345197.0,-20.0,-97.5,1120.0,-0.02,-0.06,-1.01,3.72,4.46,-0.12,0.024914883077144623,-0.11512981355190277,0.027707425877451897,-0.055813318118453026,0.001630246639251709,-0.006556013599038124,1,1
2026-07-15T17:25:27.847,6676.812,1134,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024443933740258217,-0.11460539698600769,0.026598911732435226,-0.05582954175770283,0.0019634664058685303,-0.006322389468550682,1,1
2026-07-15T17:25:27.885,6676.843,1135,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024448895826935768,-0.1153426468372345,0.027168888598680496,-0.05579894967377186,0.0020256638526916504,-0.006568051874637604,1,1
2026-07-15T17:25:27.922,6676.89,1136,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02433391846716404,-0.1153339073061943,0.027310043573379517,-0.05581351928412914,0.0020116716623306274,-0.006447466090321541,1,1
2026-07-15T17:25:27.957,6676.921,1137,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024959830567240715,-0.11492754518985748,0.027966052293777466,-0.05582084134221077,0.0016819015145301819,-0.00647846981883049,1,1
2026-07-15T17:25:27.994,6676.953,1138,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025001870468258858,-0.11489932239055634,0.027958596125245094,-0.05583259090781212,0.0015807300806045532,-0.006402241066098213,1,1
2026-07-15T17:25:28.030,6677.0,1139,"48562261,-17.50,-120.00,1090.00,-0.02,-0.06,-1.01,3.72,4.15,-0.12",1,48562261.0,-17.5,-120.0,1090.0,-0.02,-0.06,-1.01,3.72,4.15,-0.12,0.024401618167757988,-0.11547436565160751,0.027124911546707153,-0.05426485650241375,0.0017597079277038574,-0.007697034627199173,1,1
2026-07-15T17:25:28.065,6677.031,1140,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024498386308550835,-0.11517179757356644,0.02729433961212635,-0.05424684286117554,0.0020582005381584167,-0.007749808952212334,1,1
2026-07-15T17:25:28.109,6677.078,1141,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02477468177676201,-0.11522460728883743,0.02767016552388668,-0.05425038933753967,0.002111762762069702,-0.007710473611950874,1,1
2026-07-15T17:25:28.148,6677.109,1142,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02438695915043354,-0.11529931426048279,0.027208073064684868,-0.05426795966923237,0.0019924938678741455,-0.007618024945259094,1,1
