host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:19:50.143,6339.109,1812,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05009252205491066,-0.0721931979060173,0.08311637490987778,3.4786760807037354e-05,-2.9653310775756836e-05,-2.1010637283325195e-06,1,1
2026-07-15T17:19:50.177,6339.14,1813,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052243415266275406,-0.06867127120494843,0.07889438420534134,3.436952829360962e-05,-2.9549002647399902e-05,-6.295740604400635e-06,1,1
2026-07-15T17:19:50.212,6339.171,1814,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0532260425388813,-0.06688733398914337,0.07717722654342651,3.452971577644348e-05,-2.866983413696289e-05,-8.948147296905518e-06,1,1
2026-07-15T17:19:50.246,6339.203,1815,"90241432,885.00,260.00,897.50,-0.21,-0.86,-0.53,13.24,4.27,-1.59",1,90241432.0,885.0,260.0,897.5,-0.21,-0.86,-0.53,13.24,4.27,-1.59,-0.05450894683599472,-0.0650504007935524,0.0750889703631401,-0.05810131877660751,-0.009173214435577393,-0.026094384491443634,1,1
2026-07-15T17:19:50.280,6339.25,1816,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05548819154500961,-0.06412819772958755,0.07335300743579865,-0.05902939289808273,-0.00861600786447525,-0.024127230048179626,1,1
2026-07-15T17:19:50.313,6339.281,1817,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05630376935005188,-0.06313957273960114,0.07182499766349792,-0.059829652309417725,-0.007782295346260071,-0.02237580716609955,1,1
2026-07-15T17:19:50.347,6339.312,1818,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056008026003837585,-0.06310846656560898,0.07173775136470795,-0.05997215211391449,-0.007445186376571655,-0.022107426077127457,1,1
2026-07-15T17:19:50.384,6339.343,1819,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05696605518460274,-0.06251398473978043,0.07019252330064774,-0.060487743467092514,-0.0074165090918540955,-0.020665347576141357,1,1
2026-07-15T17:19:50.419,6339.39,1820,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055947914719581604,-0.0640641301870346,0.07057227939367294,-0.06075907498598099,-0.007539935410022736,-0.0198068767786026,1,1
2026-07-15T17:19:50.458,6339.421,1821,"90457459,837.50,345.00,1045.00,-0.24,-0.84,-0.57,4.70,7.87,0.43",1,90457459.0,837.5,345.0,1045.0,-0.24,-0.84,-0.57,4.7,7.87,0.43,-0.055655594915151596,-0.0637875348329544,0.0694730132818222,-0.06482373550534248,9.120255708694458e-05,-0.024062737822532654,1,1
2026-07-15T17:19:50.489,6339.453,1822,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054746076464653015,-0.06477798521518707,0.06952453404664993,-0.06479187309741974,0.00014140456914901733,-0.02414817363023758,1,1
2026-07-15T17:19:50.527,6339.484,1823,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054286979138851166,-0.0660194605588913,0.06928547471761703,-0.0652126595377922,-0.00014319270849227905,-0.02298758178949356,1,1
2026-07-15T17:19:50.562,6339.531,1824,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05349360406398773,-0.06665924936532974,0.06837863475084305,-0.06502098590135574,0.000505983829498291,-0.023519262671470642,1,1
2026-07-15T17:19:50.596,6339.562,1825,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05356168374419212,-0.06726009398698807,0.06767310202121735,-0.06525607779622078,0.00042758136987686157,-0.022860504686832428,1,1
2026-07-15T17:19:50.636,6339.593,1826,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05273732170462608,-0.0681559219956398,0.06739687919616699,-0.0650750882923603,0.000880025327205658,-0.023358069360256195,1,1
2026-07-15T17:19:50.676,6339.64,1827,"90673423,720.00,210.00,1260.00,-0.25,-0.80,-0.59,2.26,9.28,3.05",1,90673423.0,720.0,210.0,1260.0,-0.25,-0.8,-0.59,2.26,9.28,3.05,-0.053822413086891174,-0.06802882999181747,0.06576457619667053,-0.06406441330909729,0.003709368407726288,-0.03545759432017803,1,1
2026-07-15T17:19:50.711,6339.671,1828,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05147428438067436,-0.07065798342227936,0.06716115772724152,-0.06334033980965614,0.0031175240874290466,-0.036790382117033005,1,1
2026-07-15T17:19:50.745,6339.703,1829,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05151233822107315,-0.07111195474863052,0.06621459871530533,-0.0637534037232399,0.003641292452812195,-0.03602074831724167,1,1
2026-07-15T17:19:50.779,6339.75,1830,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05003625527024269,-0.07218347489833832,0.06654287874698639,-0.06277487054467201,0.004308469593524933,-0.037629811093211174,1,1
2026-07-15T17:19:50.818,6339.781,1831,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04962301254272461,-0.0726802796125412,0.06646227836608887,-0.06296589970588684,0.005212113261222839,-0.03719381056725979,1,1
2026-07-15T17:19:50.872,6339.843,1832,"90889425,672.50,192.50,1292.50,-0.24,-0.81,-0.56,6.71,2.14,-0.18",1,90889425.0,672.5,192.5,1292.5,-0.24,-0.81,-0.56,6.71,2.14,-0.18,-0.048127587884664536,-0.07488291710615158,0.06734997034072876,-0.06157543882727623,0.005782186985015869,-0.039682537317276,1,1
2026-07-15T17:19:50.920,6339.89,1833,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04754913970828056,-0.07482852041721344,0.06788379698991776,-0.06112632527947426,0.006017677485942841,-0.040336476638913155,1,1
2026-07-15T17:19:50.967,6339.937,1834,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048344798386096954,-0.07382585108280182,0.06749719381332397,-0.061425745487213135,0.0065321847796440125,-0.03979799523949623,1,1
2026-07-15T17:19:51.003,6339.968,1835,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047407835721969604,-0.07500763982534409,0.06920257955789566,-0.061422646045684814,0.005605556070804596,-0.039943816140294075,1,1
2026-07-15T17:19:51.038,6340.0,1836,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04737373813986778,-0.07478126883506775,0.0689668282866478,-0.061460185796022415,0.006230771541595459,-0.03979315422475338,1,1
2026-07-15T17:19:51.079,6340.046,1837,"91105415,697.50,162.50,1322.50,-0.23,-0.77,-0.58,7.87,4.27,0.06",1,91105415.0,697.5,162.5,1322.5,-0.23,-0.77,-0.58,7.87,4.27,0.06,-0.04763583093881607,-0.07497426867485046,0.06884791702032089,-0.06344068795442581,0.004232287406921387,-0.040151748806238174,1,1
2026-07-15T17:19:51.116,6340.078,1838,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04840268939733505,-0.07415249943733215,0.06792746484279633,-0.06395678967237473,0.005706079304218292,-0.039137786254286766,1,1
2026-07-15T17:19:51.153,6340.125,1839,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046289995312690735,-0.07613492757081985,0.06981349736452103,-0.063119076192379,0.004125632345676422,-0.040666425600647926,1,1
2026-07-15T17:19:51.188,6340.156,1840,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045815322548151016,-0.0763913169503212,0.07002861052751541,-0.06311573460698128,0.004226081073284149,-0.04066130332648754,1,1
2026-07-15T17:19:51.223,6340.187,1841,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047012221068143845,-0.07547946274280548,0.06837799400091171,-0.06396787241101265,0.004980720579624176,-0.03921862132847309,1,1
2026-07-15T17:19:51.257,6340.218,1842,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044439468532800674,-0.07706829160451889,0.07007937133312225,-0.06249372288584709,0.004506602883338928,-0.041581517085433006,1,1
2026-07-15T17:19:51.296,6340.265,1843,"91321415,642.50,135.00,1397.50,-0.24,-0.76,-0.58,1.10,3.23,0.85",1,91321415.0,642.5,135.0,1397.5,-0.24,-0.76,-0.58,1.1,3.23,0.85,-0.04457114264369011,-0.07661198079586029,0.06964005529880524,-0.06198355183005333,0.0069420188665390015,-0.045496607199311256,1,1
2026-07-15T17:19:51.335,6340.296,1844,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04495969042181969,-0.0766637921333313,0.06926403939723969,-0.06282540783286095,0.006586931645870209,-0.04438101500272751,1,1
2026-07-15T17:19:51.372,6340.343,1845,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04465351998806,-0.07696167379617691,0.06895259767770767,-0.06281856447458267,0.006924733519554138,-0.04433926194906235,1,1
2026-07-15T17:19:51.408,6340.375,1846,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04470837116241455,-0.07694058865308762,0.06826053559780121,-0.06284033507108688,0.006962880492210388,-0.04430241696536541,1,1
2026-07-15T17:19:51.443,6340.406,1847,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04454511031508446,-0.07646865397691727,0.06746622920036316,-0.0627995915710926,0.008581750094890594,-0.04407560080289841,1,1
2026-07-15T17:19:51.479,6340.437,1848,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04363945126533508,-0.07890133559703827,0.067959725856781,-0.06338658183813095,0.006188124418258667,-0.04363418556749821,1,1
2026-07-15T17:19:51.514,6340.484,1849,"91537443,650.00,140.00,1397.50,-0.24,-0.78,-0.58,5.31,8.67,-0.55",1,91537443.0,650.0,140.0,1397.5,-0.24,-0.78,-0.58,5.31,8.67,-0.55,-0.043600380420684814,-0.07811223715543747,0.06645616143941879,-0.06301657110452652,0.007938168942928314,-0.04420025832951069,1,1
2026-07-15T17:19:51.547,6340.515,1850,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04318225011229515,-0.07797577232122421,0.0668550431728363,-0.06213599815964699,0.007709108293056488,-0.0454692468047142,1,1
2026-07-15T17:19:51.585,6340.546,1851,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04287302494049072,-0.07764890044927597,0.06850482523441315,-0.06156393885612488,0.007830411195755005,-0.04622046463191509,1,1
2026-07-15T17:19:51.622,6340.593,1852,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043189726769924164,-0.07771278917789459,0.06911404430866241,-0.062177568674087524,0.0067503973841667175,-0.045564763247966766,1,1
2026-07-15T17:19:51.660,6340.625,1853,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04491087421774864,-0.07667368650436401,0.06729677319526672,-0.06335974112153053,0.007951587438583374,-0.04370448179543018,1,1
2026-07-15T17:19:51.697,6340.656,1854,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04389584809541702,-0.07772263884544373,0.0677364319562912,-0.06261370331048965,0.007486224174499512,-0.0448469165712595,1,1
2026-07-15T17:19:51.735,6340.703,1855,"91753476,652.50,202.50,1440.00,-0.24,-0.76,-0.63,9.28,0.79,-2.87",1,91753476.0,652.5,202.5,1440.0,-0.24,-0.76,-0.63,9.28,0.79,-2.87,-0.04415750876069069,-0.07730469107627869,0.06728559732437134,-0.06521965190768242,0.010885372757911682,-0.04448383115231991,1,1
2026-07-15T17:19:51.772,6340.734,1856,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04481470212340355,-0.07595960050821304,0.06646869331598282,-0.0653691254556179,0.010295026004314423,-0.04440491460263729,1,1
2026-07-15T17:19:51.806,6340.765,1857,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044959478080272675,-0.07549290359020233,0.06704868376255035,-0.06584522873163223,0.010605715215206146,-0.04362144693732262,1,1
2026-07-15T17:19:51.839,6340.796,1858,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044232599437236786,-0.07518979907035828,0.0679602399468422,-0.06524216383695602,0.010077379643917084,-0.044640930369496346,1,1
2026-07-15T17:19:51.875,6340.843,1859,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04539627209305763,-0.07417424768209457,0.0674930140376091,-0.0660058818757534,0.009906582534313202,-0.04354295879602432,1,1
2026-07-15T17:19:51.916,6340.875,1860,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044512029737234116,-0.07445747405290604,0.06873270124197006,-0.06620162352919579,0.009991206228733063,-0.04322529770433903,1,1
2026-07-15T17:19:51.954,6340.921,1861,"0.66,20.75,1.16,-0.55",1,0.66,20.75,1.16,-0.55,nan,nan,nan,nan,nan,nan,-0.04435976222157478,-0.07463329285383224,0.06853678077459335,-0.0007642395794391632,-0.0006431117653846741,0.00028786808252334595,1,1
2026-07-15T17:19:51.992,6340.953,1862,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04408043995499611,-0.07329590618610382,0.06791767477989197,-0.0007756985723972321,-0.0006373599171638489,0.0002694353461265564,1,1
2026-07-15T17:19:52.030,6341.0,1863,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04489416629076004,-0.07178275287151337,0.06710999459028244,-0.0007715709507465363,-0.000642336905002594,0.00026945769786834717,1,1
2026-07-15T17:19:52.067,6341.031,1864,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04394898563623428,-0.07216805964708328,0.06755011528730392,-0.0007694624364376068,-0.0006432682275772095,0.00027324259281158447,1,1
2026-07-15T17:19:52.100,6341.062,1865,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04399885609745979,-0.0720355212688446,0.06722518056631088,-0.0007607974112033844,-0.0006489604711532593,0.00028383731842041016,1,1
2026-07-15T17:19:52.139,6341.109,1866,"92185566,890.00,390.00,1577.50,-0.24,-0.70,-0.70,15.08,-1.53,0.12",1,92185566.0,890.0,390.0,1577.5,-0.24,-0.7,-0.7,15.08,-1.53,0.12,-0.04319846257567406,-0.07246696203947067,0.06768594682216644,-0.08361921086907387,0.011819038540124893,-0.038077594712376595,1,1
2026-07-15T17:19:52.177,6341.14,1867,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042054373770952225,-0.07178833335638046,0.06591152399778366,-0.08305886015295982,0.013383597135543823,-0.03877977840602398,1,1
2026-07-15T17:19:52.216,6341.187,1868,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04231056198477745,-0.07022704184055328,0.06422360241413116,-0.08270137384533882,0.015357695519924164,-0.03881223499774933,1,1
2026-07-15T17:19:52.255,6341.218,1869,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04426318407058716,-0.0659528449177742,0.06229744479060173,-0.08295796811580658,0.020818088203668594,-0.03558579087257385,1,1
2026-07-15T17:19:52.297,6341.265,1870,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04427870362997055,-0.06357969343662262,0.06339515000581741,-0.08212315291166306,0.02624405547976494,-0.03389398567378521,1,1
2026-07-15T17:19:52.336,6341.296,1871,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04690710827708244,-0.062494613230228424,0.0634944960474968,-0.08339317515492439,0.024575546383857727,-0.031990405172109604,1,1
2026-07-15T17:19:52.375,6341.343,1872,"92401617,870.00,445.00,880.00,-0.20,-0.62,-0.81,36.13,-5.25,6.23",1,92401617.0,870.0,445.0,880.0,-0.2,-0.62,-0.81,36.13,-5.25,6.23,-0.03622390329837799,-0.07521894574165344,0.07590992748737335,-0.06265394389629364,0.0018946900963783264,-0.019854627549648285,1,1
2026-07-15T17:19:52.414,6341.375,1873,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051087282598018646,-0.05936158448457718,0.07011564075946808,-0.06500516086816788,0.008897509425878525,-0.004298314452171326,1,1
2026-07-15T17:19:52.452,6341.421,1874,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05807698145508766,-0.05626164749264717,0.07184703648090363,-0.06547736749053001,0.005998250097036362,0.000218905508518219,1,1
2026-07-15T17:19:52.490,6341.453,1875,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05807698145508766,-0.05626164749264717,0.07184703648090363,-0.06547736749053001,0.005998250097036362,0.000218905508518219,1,1
2026-07-15T17:19:52.523,6341.484,1876,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0560125857591629,-0.05956244096159935,0.07936244457960129,-0.06431446224451065,0.011174824088811874,-0.00787942111492157,1,1
2026-07-15T17:19:52.560,6341.531,1877,"92617628,540.00,487.50,302.50,-0.14,-0.60,-0.73,-0.31,1.10,-2.56",1,92617628.0,540.0,487.5,302.5,-0.14,-0.6,-0.73,-0.31,1.1,-2.56,-0.060732144862413406,-0.05703406780958176,0.08137558400630951,-0.03729715570807457,0.004549529403448105,0.011837676167488098,1,1
2026-07-15T17:19:52.597,6341.562,1878,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06145557016134262,-0.05561461299657822,0.08512026071548462,-0.03745286166667938,0.005166899412870407,0.011067621409893036,1,1
2026-07-15T17:19:52.634,6341.593,1879,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06663281470537186,-0.05301326885819435,0.08428306132555008,-0.03744412958621979,0.004051931202411652,0.01155100017786026,1,1
2026-07-15T17:19:52.673,6341.64,1880,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06696859002113342,-0.05142856761813164,0.08697927743196487,-0.03759340941905975,0.0049571990966796875,0.010680273175239563,1,1
2026-07-15T17:19:52.708,6341.671,1881,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06433863937854767,-0.06066930666565895,0.09259083867073059,-0.03883438557386398,0.0006009303033351898,0.00659053772687912,1,1
2026-07-15T17:19:52.750,6341.718,1882,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07633903622627258,-0.05392611399292946,0.0841912031173706,-0.03709404170513153,-0.0003589801490306854,0.013259299099445343,1,1
2026-07-15T17:19:52.789,6341.75,1883,"92834701,517.50,475.00,387.50,-0.20,-0.63,-0.92,-5.13,0.37,4.09",1,92834701.0,517.5,475.0,387.5,-0.2,-0.63,-0.92,-5.13,0.37,4.09,-0.0655803382396698,-0.05441676080226898,0.0894886776804924,-0.0386325865983963,0.009101346135139465,0.005801476538181305,1,1
2026-07-15T17:19:52.829,6341.796,1884,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07228978723287582,-0.05602847784757614,0.08296719938516617,-0.038919322192668915,0.004516098648309708,0.00859418511390686,1,1
2026-07-15T17:19:52.864,6341.828,1885,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05664747580885887,-0.07369273155927658,0.09864217787981033,-0.04004235193133354,0.0021927952766418457,0.0008777603507041931,1,1
2026-07-15T17:19:52.898,6341.859,1886,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:52.936,6341.906,1887,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:52.973,6341.937,1888,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.011,6341.968,1889,"93050760,225.00,202.50,207.50,-0.12,-0.53,-0.84,8.42,-26.00,-6.96",1,93050760.0,225.0,202.5,207.5,-0.12,-0.53,-0.84,8.42,-26.0,-6.96,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.049,6342.015,1890,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07644038647413254,-0.06745069473981857,0.11847367137670517,-0.017674624919891357,0.004659533500671387,0.001617148518562317,1,1
2026-07-15T17:19:53.088,6342.046,1891,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07644038647413254,-0.06745069473981857,0.11847367137670517,-0.017674624919891357,0.004659533500671387,0.001617148518562317,1,1
2026-07-15T17:19:53.127,6342.093,1892,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08421176671981812,-0.06683981418609619,0.12502074241638184,-0.01782137155532837,0.003715716302394867,0.002304568886756897,1,1
2026-07-15T17:19:53.164,6342.125,1893,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07261750102043152,-0.07420861721038818,0.151752308011055,-0.017287760972976685,0.005243904888629913,0.0032177120447158813,1,1
2026-07-15T17:19:53.202,6342.171,1894,"93266849,100.00,155.00,127.50,-0.04,-0.55,-0.81,4.70,3.42,-10.13",1,93266849.0,100.0,155.0,127.5,-0.04,-0.55,-0.81,4.7,3.42,-10.13,-0.08922701328992844,-0.08157645165920258,0.146519735455513,-0.01105199009180069,0.0014250501990318298,0.001235276460647583,1,1
2026-07-15T17:19:53.243,6342.203,1895,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09612365812063217,-0.07019316405057907,0.1551574170589447,-0.010233134031295776,0.003502972424030304,0.0029521584510803223,1,1
2026-07-15T17:19:53.279,6342.25,1896,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.318,6342.281,1897,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.352,6342.312,1898,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.388,6342.359,1899,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.430,6342.39,1900,"93482886,25.00,100.00,222.50,0.01,-0.50,-0.80,5.00,-9.16,13.06",1,93482886.0,25.0,100.0,222.5,0.01,-0.5,-0.8,5.0,-9.16,13.06,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.466,6342.437,1901,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.500,6342.468,1902,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.535,6342.5,1903,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.567,6342.531,1904,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.597,6342.562,1905,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.655,6342.625,1906,"93698933,17.50,97.50,152.50,0.14,-0.43,-0.89,51.57,8.91,16.72",1,93698933.0,17.5,97.5,152.5,0.14,-0.43,-0.89,51.57,8.91,16.72,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.687,6342.656,1907,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.714,6342.671,1908,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.748,6342.718,1909,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.779,6342.75,1910,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.822,6342.781,1911,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.869,6342.828,1912,"93914977,27.50,105.00,225.00,-0.02,-0.39,-0.99,33.63,21.73,25.51",1,93914977.0,27.5,105.0,225.0,-0.02,-0.39,-0.99,33.63,21.73,25.51,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.898,6342.859,1913,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.938,6342.906,1914,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:19:53.965,6342.937,1915,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
