host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:23:06.102,10029.734,329,"22737524,80.00,12.50,202.50,0.04,-0.02,-1.01,0.12,4.21,6.65",1,22737524.0,80.0,12.5,202.5,0.04,-0.02,-1.01,0.12,4.21,6.65,0.0743667259812355,0.04191628098487854,0.09386473894119263,-0.0015597715973854065,-0.010398611426353455,0.0028882846236228943,1,1
2026-07-09T16:23:06.143,10029.765,330,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07950914651155472,0.04626688361167908,0.10018444806337357,-0.001583971083164215,-0.010450828820466995,0.002679094672203064,1,1
2026-07-09T16:23:06.202,10029.828,331,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08226367086172104,0.04890235885977745,0.10052039474248886,-0.001615077257156372,-0.010437514632940292,0.0027122125029563904,1,1
2026-07-09T16:23:06.248,10029.875,332,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09839042276144028,0.05778238922357559,0.10217203944921494,-0.0018462836742401123,-0.010393049567937851,0.002735331654548645,1,1
2026-07-09T16:23:06.303,10029.937,333,"22953781,72.50,-12.50,170.00,-0.00,-0.00,-1.00,1.59,2.01,9.46",1,22953781.0,72.5,-12.5,170.0,-0.0,-0.0,-1.0,1.59,2.01,9.46,0.10356666147708893,0.06018361821770668,0.10291166603565216,-0.0004639551043510437,-0.008919164538383484,0.002452448010444641,1,1
2026-07-09T16:23:06.346,10029.968,334,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10871317982673645,0.06279494613409042,0.10356494039297104,-0.0004916265606880188,-0.008911415934562683,0.0024751275777816772,1,1
2026-07-09T16:23:06.383,10030.015,335,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11458996683359146,0.06470779329538345,0.10369057208299637,-0.0005811676383018494,-0.00890440121293068,0.0024809613823890686,1,1
2026-07-09T16:23:06.424,10030.046,336,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1203041523694992,0.06655963510274887,0.1045970618724823,-0.0006352737545967102,-0.008906148374080658,0.002461358904838562,1,1
2026-07-09T16:23:06.468,10030.093,337,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12611421942710876,0.0681745782494545,0.10541539639234543,-0.0007014274597167969,-0.008909918367862701,0.0024295151233673096,1,1
2026-07-09T16:23:06.524,10030.156,338,"23170025,75.00,55.00,142.50,-0.01,0.03,-1.01,-2.14,6.35,13.31",1,23170025.0,75.0,55.0,142.5,-0.01,0.03,-1.01,-2.14,6.35,13.31,0.13156278431415558,0.06881614029407501,0.10486885905265808,-0.0038336962461471558,-0.0070149898529052734,0.0029126256704330444,1,1
2026-07-09T16:23:06.574,10030.203,339,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.137562558054924,0.06942372769117355,0.10554207116365433,-0.0038995742797851562,-0.006990935653448105,0.002882838249206543,1,1
2026-07-09T16:23:06.615,10030.25,340,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16063259541988373,0.0660775676369667,0.10474054515361786,-0.004172295331954956,-0.006851930171251297,0.0028343647718429565,1,1
2026-07-09T16:23:06.663,10030.296,341,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16598661243915558,0.06448155641555786,0.10551701486110687,-0.004264906048774719,-0.00681990385055542,0.0027731135487556458,1,1
2026-07-09T16:23:06.700,10030.328,342,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16999447345733643,0.061823416501283646,0.10551033914089203,-0.0043205320835113525,-0.006793301552534103,0.0027522221207618713,1,1
2026-07-09T16:23:06.739,10030.375,343,"23386270,57.50,2.50,167.50,-0.00,0.03,-0.98,4.33,7.39,7.87",1,23386270.0,57.5,2.5,167.5,-0.0,0.03,-0.98,4.33,7.39,7.87,0.17341287434101105,0.05863033980131149,0.10528184473514557,-0.0021082907915115356,-0.008449900895357132,0.0016050413250923157,1,1
2026-07-09T16:23:06.804,10030.437,344,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17695140838623047,0.05546492710709572,0.10635053366422653,-0.0022035688161849976,-0.008442267775535583,0.0015146806836128235,1,1
2026-07-09T16:23:06.839,10030.468,345,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17893880605697632,0.05061947554349899,0.10515285283327103,-0.0022515207529067993,-0.008423123508691788,0.0015503615140914917,1,1
2026-07-09T16:23:06.878,10030.515,346,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18090961873531342,0.04570195823907852,0.10520242899656296,-0.002306997776031494,-0.008414633572101593,0.0015144795179367065,1,1
2026-07-09T16:23:06.916,10030.546,347,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1822001039981842,0.04047553613781929,0.1042642593383789,-0.002354830503463745,-0.008397024124860764,0.001538403332233429,1,1
2026-07-09T16:23:06.953,10030.578,348,"23602562,67.50,-12.50,185.00,-0.01,0.04,-1.04,6.47,8.24,3.30",1,23602562.0,67.5,-12.5,185.0,-0.01,0.04,-1.04,6.47,8.24,3.3,0.18232572078704834,0.03479604795575142,0.10243288427591324,-0.0019131749868392944,-0.009489098563790321,0.0019080191850662231,1,1
2026-07-09T16:23:06.990,10030.625,349,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18212813138961792,0.02894238568842411,0.10093416273593903,-0.0019575655460357666,-0.009473294019699097,0.0019412487745285034,1,1
2026-07-09T16:23:07.026,10030.656,350,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17661511898040771,0.019985411316156387,0.0961485430598259,-0.001824304461479187,-0.009397790767252445,0.0023868829011917114,1,1
2026-07-09T16:23:07.081,10030.718,351,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17559053003787994,0.014242544770240784,0.09572912752628326,-0.0018335282802581787,-0.009401557967066765,0.0023648813366889954,1,1
2026-07-09T16:23:07.123,10030.75,352,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16156309843063354,-0.008643880486488342,0.09359312057495117,-0.0017933398485183716,-0.009426802396774292,0.0022941455245018005,1,1
2026-07-09T16:23:07.153,10030.781,353,"23818820,67.50,15.00,177.50,-0.00,0.01,-1.02,2.56,3.42,-7.02",1,23818820.0,67.5,15.0,177.5,-0.0,0.01,-1.02,2.56,3.42,-7.02,0.15667913854122162,-0.014721785672008991,0.0931437537074089,-0.0030053406953811646,-0.00871772225946188,0.002384953200817108,1,1
2026-07-09T16:23:07.210,10030.843,354,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15190082788467407,-0.020091896876692772,0.09348130971193314,-0.0029627978801727295,-0.008745076134800911,0.0023375675082206726,1,1
2026-07-09T16:23:07.252,10030.875,355,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14602787792682648,-0.027413740754127502,0.0921122208237648,-0.0029269009828567505,-0.008720595389604568,0.002470463514328003,1,1
2026-07-09T16:23:07.299,10030.921,356,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14118513464927673,-0.03342880681157112,0.09246575832366943,-0.002916187047958374,-0.008731033653020859,0.0024461448192596436,1,1
2026-07-09T16:23:07.336,10030.968,357,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1365838646888733,-0.03915650025010109,0.0929771289229393,-0.0028723478317260742,-0.00875033438205719,0.002429001033306122,1,1
2026-07-09T16:23:07.379,10031.015,358,"24035116,60.00,7.50,205.00,0.01,-0.04,-0.99,6.16,1.83,-2.44",1,24035116.0,60.0,7.5,205.0,0.01,-0.04,-0.99,6.16,1.83,-2.44,0.13320770859718323,-0.04423699900507927,0.09465521574020386,-0.0028245896100997925,-0.010138988494873047,0.001850903034210205,1,1
2026-07-09T16:23:07.418,10031.046,359,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13017505407333374,-0.05020753666758537,0.09663505852222443,-0.0027455538511276245,-0.010154392570257187,0.00188504159450531,1,1
2026-07-09T16:23:07.469,10031.093,360,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12688665091991425,-0.055333495140075684,0.09699717909097672,-0.0027286112308502197,-0.010163724422454834,0.0018591731786727905,1,1
2026-07-09T16:23:07.512,10031.14,361,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12411119043827057,-0.06055108457803726,0.09754811972379684,-0.0027298703789711,-0.010172903537750244,0.0018063485622406006,1,1
2026-07-09T16:23:07.557,10031.187,362,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11224792152643204,-0.07974240928888321,0.09514331817626953,-0.002588927745819092,-0.010215029120445251,0.0017759054899215698,1,1
2026-07-09T16:23:07.595,10031.218,363,"24251358,102.50,2.50,220.00,0.04,0.01,-1.02,0.61,7.87,-3.72",1,24251358.0,102.5,2.5,220.0,0.04,0.01,-1.02,0.61,7.87,-3.72,0.10927151888608932,-0.0840715616941452,0.09408461302518845,-0.002501264214515686,-0.011262230575084686,0.003766588866710663,1,1
2026-07-09T16:23:07.664,10031.296,364,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10672204941511154,-0.08819394558668137,0.09360820055007935,-0.0024704188108444214,-0.011263474822044373,0.003783181309700012,1,1
2026-07-09T16:23:07.709,10031.343,365,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10490087419748306,-0.09148488938808441,0.09384246170520782,-0.002466455101966858,-0.011272899806499481,0.0037576034665107727,1,1
2026-07-09T16:23:07.765,10031.39,366,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1016838476061821,-0.09594207257032394,0.09208153188228607,-0.002411581575870514,-0.011271283030509949,0.0037978440523147583,1,1
2026-07-09T16:23:07.807,10031.437,367,"24467658,77.50,-2.50,185.00,-0.00,0.03,-1.01,-1.16,5.43,-3.48",1,24467658.0,77.5,-2.5,185.0,-0.0,0.03,-1.01,-1.16,5.43,-3.48,0.10019718110561371,-0.0996435135602951,0.09205880016088486,-0.0018160119652748108,-0.009472869336605072,0.0027496442198753357,1,1
2026-07-09T16:23:07.862,10031.484,368,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09497154504060745,-0.11313413828611374,0.09014786779880524,-0.001786746084690094,-0.009466886520385742,0.002789139747619629,1,1
2026-07-09T16:23:07.903,10031.531,369,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09171424806118011,-0.11736838519573212,0.08754352480173111,-0.0017449557781219482,-0.009455710649490356,0.002852797508239746,1,1
2026-07-09T16:23:07.944,10031.578,370,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08977026492357254,-0.12058304995298386,0.08655914664268494,-0.0017315447330474854,-0.009453944861888885,0.002866774797439575,1,1
2026-07-09T16:23:07.995,10031.625,371,"24683944,80.00,-10.00,195.00,-0.02,-0.02,-1.04,-0.12,9.09,-0.73",1,24683944.0,80.0,-10.0,195.0,-0.02,-0.02,-1.04,-0.12,9.09,-0.73,0.08729983866214752,-0.12423353642225266,0.08463732153177261,-0.0014826953411102295,-0.010021798312664032,0.0029457882046699524,1,1
2026-07-09T16:23:08.035,10031.671,372,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08407401293516159,-0.12829145789146423,0.08356945216655731,-0.0014388114213943481,-0.01001065969467163,0.0030048564076423645,1,1
2026-07-09T16:23:08.075,10031.703,373,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08125855773687363,-0.13161960244178772,0.08357565104961395,-0.0014291852712631226,-0.010009929537773132,0.003011845052242279,1,1
2026-07-09T16:23:08.116,10031.75,374,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07821610569953918,-0.1351163238286972,0.08284775912761688,-0.0014008209109306335,-0.010004192590713501,0.003044046461582184,1,1
2026-07-09T16:23:08.165,10031.796,375,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07596608996391296,-0.13780613243579865,0.08328186720609665,-0.0014120861887931824,-0.009983792901039124,0.0031052231788635254,1,1
2026-07-09T16:23:08.214,10031.843,376,"24900222,72.50,-2.50,185.00,-0.08,-0.01,-1.03,-1.65,13.55,-5.92",1,24900222.0,72.5,-2.5,185.0,-0.08,-0.01,-1.03,-1.65,13.55,-5.92,0.07111550867557526,-0.14170046150684357,0.08147402852773666,-0.0016326084733009338,-0.009380653500556946,0.002838447690010071,1,1
2026-07-09T16:23:08.262,10031.89,377,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05720173567533493,-0.15171223878860474,0.07496359199285507,-0.001565881073474884,-0.00925406813621521,0.0032602325081825256,1,1
2026-07-09T16:23:08.311,10031.937,378,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051867492496967316,-0.15505148470401764,0.07232608646154404,-0.0015108734369277954,-0.009226396679878235,0.003363005816936493,1,1
2026-07-09T16:23:08.362,10032.0,379,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048378828912973404,-0.15749482810497284,0.07098982483148575,-0.0014718063175678253,-0.009184956550598145,0.003491319715976715,1,1
2026-07-09T16:23:08.404,10032.031,380,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04515811428427696,-0.16016384959220886,0.06991066038608551,-0.0014575906097888947,-0.009161487221717834,0.0035582780838012695,1,1
2026-07-09T16:23:08.454,10032.078,381,"25116509,47.50,22.50,225.00,-0.09,-0.08,-1.02,6.96,15.38,0.67",1,25116509.0,47.5,22.5,225.0,-0.09,-0.08,-1.02,6.96,15.38,0.67,0.04227287322282791,-0.16204893589019775,0.06978430598974228,-0.002871200442314148,-0.010959669947624207,0.0022606849670410156,1,1
2026-07-09T16:23:08.497,10032.125,382,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04036262258887291,-0.1633254587650299,0.07079523801803589,-0.0028305351734161377,-0.010956719517707825,0.002325311303138733,1,1
2026-07-09T16:23:08.542,10032.171,383,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03707403317093849,-0.1657264083623886,0.06960225850343704,-0.0027871020138263702,-0.010954588651657104,0.002387024462223053,1,1
2026-07-09T16:23:08.585,10032.218,384,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03394678235054016,-0.16858862340450287,0.0677519217133522,-0.0027752835303545,-0.010938286781311035,0.0024739429354667664,1,1
2026-07-09T16:23:08.627,10032.25,385,"25332780,70.00,10.00,185.00,-0.12,-0.08,-0.",1,25332780.0,70.0,10.0,185.0,-0.12,-0.08,-0.0,nan,nan,nan,0.02290785312652588,-0.1736835241317749,0.06773175299167633,-0.0017452556639909744,-0.008999496698379517,0.0037451088428497314,1,1
2026-07-09T16:23:08.679,10032.312,386,"99,9.22,5.00,-11.17",1,99.0,9.22,5.0,-11.17,nan,nan,nan,nan,nan,nan,0.01961228810250759,-0.17511850595474243,0.06667531281709671,-0.00018880516290664673,0.0006024539470672607,0.00043398141860961914,1,1
2026-07-09T16:23:08.712,10032.343,387,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01571505330502987,-0.17658959329128265,0.06587585806846619,-0.00019229110330343246,0.0006009042263031006,0.00043460726737976074,1,1
2026-07-09T16:23:08.755,10032.39,388,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012982111424207687,-0.17714150249958038,0.06634271144866943,-0.00019558146595954895,0.0005991160869598389,0.0004355981945991516,1,1
2026-07-09T16:23:08.801,10032.437,389,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010821758769452572,-0.17812922596931458,0.0660155788064003,-0.00019409041851758957,0.0006000399589538574,0.0004350021481513977,1,1
2026-07-09T16:23:08.846,10032.468,390,"25549137,62.50,5.00,230.00,-0.09,-0.04,-0.99,3.91,7.93,-5.19",1,25549137.0,62.5,5.0,230.0,-0.09,-0.04,-0.99,3.91,7.93,-5.19,0.010821758769452572,-0.17812922596931458,0.0660155788064003,-0.0015309220179915428,-0.011272981762886047,0.003557272255420685,1,1
2026-07-09T16:23:08.909,10032.531,391,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0061205169185996056,-0.1804601401090622,0.06545566022396088,-0.001421400811523199,-0.011276617646217346,0.0035910308361053467,1,1
2026-07-09T16:23:08.954,10032.578,392,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004235102329403162,-0.18206822872161865,0.06448935717344284,-0.0013761327136307955,-0.011267662048339844,0.0036365240812301636,1,1
2026-07-09T16:23:09.022,10032.656,393,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005743909627199173,-0.18760335445404053,0.06178082153201103,-0.0011827191337943077,-0.011279746890068054,0.003666955977678299,1,1
2026-07-09T16:23:09.062,10032.687,394,"25765379,57.50,5.00,197.50,-0.13,-0.08,-1.00,4.15,3.60,-3.78",1,25765379.0,57.5,5.0,197.5,-0.13,-0.08,-1.0,4.15,3.6,-3.78,-0.007686620578169823,-0.18857815861701965,0.061457738280296326,-0.001023177057504654,-0.009686887264251709,0.0033107101917266846,1,1
2026-07-09T16:23:09.108,10032.734,395,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009650809690356255,-0.18942290544509888,0.0613153837621212,-0.0009818430989980698,-0.009704872965812683,0.0032703615725040436,1,1
2026-07-09T16:23:09.150,10032.781,396,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010882185772061348,-0.1903381496667862,0.06046675890684128,-0.000991002656519413,-0.009698674082756042,0.003285922110080719,1,1
2026-07-09T16:23:09.187,10032.812,397,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010882185772061348,-0.1903381496667862,0.06046675890684128,-0.000991002656519413,-0.009698674082756042,0.003285922110080719,1,1
2026-07-09T16:23:09.222,10032.859,398,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012220244854688644,-0.19101551175117493,0.06038208678364754,-0.0009276829659938812,-0.00970032811164856,0.003299485892057419,1,1
2026-07-09T16:23:09.270,10032.906,399,"25981603,57.50,10.00,190.00,-0.14,-0.05,-1.01,4.70,7.26,0.92",1,25981603.0,57.5,10.0,190.0,-0.14,-0.05,-1.01,4.7,7.26,0.92,-0.013262532651424408,-0.19104978442192078,0.060661785304546356,-0.001140565611422062,-0.00933605432510376,0.0032097771763801575,1,1
2026-07-09T16:23:09.312,10032.937,400,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01605325937271118,-0.1925169974565506,0.059237781912088394,-0.0010895393788814545,-0.009330809116363525,0.0032426081597805023,1,1
2026-07-09T16:23:09.352,10032.984,401,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017378324642777443,-0.1923145353794098,0.059279195964336395,-0.0010658055543899536,-0.009348824620246887,0.0031983070075511932,1,1
2026-07-09T16:23:09.387,10033.015,402,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01815192960202694,-0.1925613284111023,0.05916156992316246,-0.0010477211326360703,-0.009352609515190125,0.003193225711584091,1,1
2026-07-09T16:23:09.434,10033.062,403,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018435170873999596,-0.19269467890262604,0.05868161469697952,-0.0010424889624118805,-0.009347796440124512,0.0032089948654174805,1,1
2026-07-09T16:23:09.490,10033.125,404,"26197836,42.50,12.50,182.50,-0.15,-0.04,-0.98,5.19,5.62,-1.34",1,26197836.0,42.5,12.5,182.5,-0.15,-0.04,-0.98,5.19,5.62,-1.34,-0.019605252891778946,-0.19368945062160492,0.05697835236787796,-0.001131102442741394,-0.008989870548248291,0.002464715391397476,1,1
2026-07-09T16:23:09.532,10033.156,405,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020714018493890762,-0.19500292837619781,0.05518769472837448,-0.0011486932635307312,-0.008987262845039368,0.0024660490453243256,1,1
2026-07-09T16:23:09.575,10033.203,406,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02100514993071556,-0.19516783952713013,0.05526899918913841,-0.001115480437874794,-0.008987188339233398,0.002481546252965927,1,1
2026-07-09T16:23:09.617,10033.25,407,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022017160430550575,-0.19586041569709778,0.05440444126725197,-0.001103641465306282,-0.008987605571746826,0.002485334873199463,1,1
2026-07-09T16:23:09.663,10033.296,408,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021091392263770103,-0.1954677551984787,0.05535198003053665,-0.0011284947395324707,-0.008986219763755798,0.0024791546165943146,1,1
2026-07-09T16:23:09.704,10033.328,409,"26414097,100.00,52.50,205.00,-0.17,0.00,-1.00,7.32,4.15,-3.66",1,26414097.0,100.0,52.5,205.0,-0.17,0.0,-1.0,7.32,4.15,-3.66,-0.02457263693213463,-0.19733493030071259,0.052594736218452454,-0.003094717860221863,-0.009926572442054749,0.005370184779167175,1,1
2026-07-09T16:23:09.745,10033.375,410,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024154840037226677,-0.19684913754463196,0.05230483412742615,-0.0030876491218805313,-0.009926289319992065,0.005374792963266373,1,1
2026-07-09T16:23:09.782,10033.406,411,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025515897199511528,-0.19825206696987152,0.04977559298276901,-0.003097936511039734,-0.009883791208267212,0.00544670969247818,1,1
2026-07-09T16:23:09.832,10033.468,412,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028317898511886597,-0.198370099067688,0.045955002307891846,-0.0030434168875217438,-0.00990593433380127,0.005437199026346207,1,1
2026-07-09T16:23:09.871,10033.5,413,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029389135539531708,-0.19751876592636108,0.04582121595740318,-0.003020934760570526,-0.009947121143341064,0.005374204367399216,1,1
2026-07-09T16:23:09.908,10033.531,414,"26630329,60.00,27.50,232.50,-0.10,-0.02,-1.04,2.69,-1.28,-0.92",1,26630329.0,60.0,27.5,232.5,-0.1,-0.02,-1.04,2.69,-1.28,-0.92,-0.02995685487985611,-0.1960902363061905,0.046289000660181046,-0.0018090195953845978,-0.011454761028289795,0.0033980906009674072,1,1
2026-07-09T16:23:09.969,10033.593,415,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030148150399327278,-0.19448989629745483,0.04670186713337898,-0.001786632463335991,-0.011470988392829895,0.0033549852669239044,1,1
2026-07-09T16:23:10.011,10033.64,416,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03089204803109169,-0.1932571530342102,0.04655306786298752,-0.0018080957233905792,-0.011467278003692627,0.003356143832206726,1,1
2026-07-09T16:23:10.060,10033.687,417,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030842043459415436,-0.19034349918365479,0.04824875295162201,-0.0017722882330417633,-0.011491924524307251,0.0032902732491493225,1,1
2026-07-09T16:23:10.115,10033.75,418,"26846637,37.50,7.50,215.00,-0.11,-0.02,-0.99,5.00,8.85,4.46",1,26846637.0,37.5,7.5,215.0,-0.11,-0.02,-0.99,5.0,8.85,4.46,-0.031489577144384384,-0.1842174232006073,0.05045127123594284,-0.0007187426090240479,-0.010698333382606506,0.0020610764622688293,1,1
2026-07-09T16:23:10.175,10033.796,419,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031615279614925385,-0.17136555910110474,0.05344950780272484,-0.0007540993392467499,-0.010712772607803345,0.001971479505300522,1,1
