host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:32:19.228,10582.859,102,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025302430614829063,-0.045845597982406616,0.04921300336718559,-0.0005589611828327179,-0.009639222174882889,0.003933966159820557,1,1
2026-07-09T16:32:19.279,10582.906,103,"456101071,82.50,-10.00,235.00,-0.12,-0.09,-1.01,8.36,5.25,3.36",1,456101071.0,82.5,-10.0,235.0,-0.12,-0.09,-1.01,8.36,5.25,3.36,0.02380959317088127,-0.0450945645570755,0.04951755329966545,-0.000462409108877182,-0.011769402772188187,0.004073750227689743,1,1
2026-07-09T16:32:19.345,10582.968,104,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01584203541278839,-0.04598431661725044,0.0423344224691391,-0.0006443103775382042,-0.011709187179803848,0.0042199380695819855,1,1
2026-07-09T16:32:19.392,10583.015,105,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014189564622938633,-0.04594656452536583,0.041537873446941376,-0.0006312374025583267,-0.011698469519615173,0.0042515285313129425,1,1
2026-07-09T16:32:19.438,10583.062,106,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01297336257994175,-0.04510527476668358,0.04187242314219475,-0.000613178126513958,-0.011686187237501144,0.004287790507078171,1,1
2026-07-09T16:32:19.485,10583.109,107,"456317378,102.50,57.50,177.50,-0.08,-0.08,-1.02,3.85,-0.06,2.14",1,456317378.0,102.5,57.5,177.5,-0.08,-0.08,-1.02,3.85,-0.06,2.14,0.010944400914013386,-0.04431948438286781,0.04167643189430237,-0.003734870348125696,-0.008540172129869461,0.005139365792274475,1,1
2026-07-09T16:32:19.528,10583.156,108,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009133215062320232,-0.04353810101747513,0.04143178090453148,-0.0037370515055954456,-0.00856287032365799,0.005099855363368988,1,1
2026-07-09T16:32:19.571,10583.203,109,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007656510919332504,-0.04247588291764259,0.041330281645059586,-0.003730551339685917,-0.008589595556259155,0.005059521645307541,1,1
2026-07-09T16:32:19.617,10583.25,110,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008217732538469136,-0.037873268127441406,0.041032738983631134,-0.0037043190677650273,-0.008630961179733276,0.005008131265640259,1,1
2026-07-09T16:32:19.662,10583.296,111,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010404628701508045,-0.0363667756319046,0.04079536721110344,-0.0036954842507839203,-0.008654601871967316,0.004973739385604858,1,1
2026-07-09T16:32:19.703,10583.328,112,"456533610,50.00,37.50,195.00,-0.09,-0.07,-1.03,6.59,10.44,3.60",1,456533610.0,50.0,37.5,195.0,-0.09,-0.07,-1.03,6.59,10.44,3.6,-0.0014348654076457024,-0.03485094755887985,0.041271377354860306,-0.002676253207027912,-0.009586330503225327,0.0024016834795475006,1,1
2026-07-09T16:32:19.770,10583.406,113,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028327740728855133,-0.03279174491763115,0.04152435064315796,-0.0026835897006094456,-0.009583864361047745,0.0024033375084400177,1,1
2026-07-09T16:32:19.814,10583.437,114,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0040080673061311245,-0.030783260241150856,0.041368503123521805,-0.0026958417147397995,-0.009570891037583351,0.0024410299956798553,1,1
2026-07-09T16:32:19.873,10583.5,115,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004456197377294302,-0.02853505313396454,0.04149637743830681,-0.0027008806355297565,-0.009562082588672638,0.0024698078632354736,1,1
2026-07-09T16:32:19.919,10583.546,116,"456749894,47.50,10.00,205.00,-0.11,-0.10,-0.97,6.29,0.12,1.28",1,456749894.0,47.5,10.0,205.0,-0.11,-0.1,-0.97,6.29,0.12,1.28,-0.007683916483074427,-0.018736401572823524,0.040888044983148575,-0.0014627478085458279,-0.010134346783161163,0.00247153639793396,1,1
2026-07-09T16:32:19.960,10583.593,117,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020428297575563192,-0.01232256181538105,0.051180582493543625,-0.0013726211618632078,-0.010161928832530975,0.0024092011153697968,1,1
2026-07-09T16:32:20.024,10583.656,118,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008326755836606026,-0.012819482013583183,0.042384594678878784,-0.0014827866107225418,-0.010142788290977478,0.0024245232343673706,1,1
2026-07-09T16:32:20.065,10583.687,119,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009361280128359795,-0.010411657392978668,0.04133262485265732,-0.0014935750514268875,-0.010150719434022903,0.0023843757808208466,1,1
2026-07-09T16:32:20.111,10583.734,120,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009781981818377972,-0.007492136210203171,0.04218641668558121,-0.0014972463250160217,-0.010157033801078796,0.002355005592107773,1,1
2026-07-09T16:32:20.156,10583.781,121,"456966208,72.50,-2.50,165.00,-0.13,-0.05,-1.01,5.55,3.78,1.89",1,456966208.0,72.5,-2.5,165.0,-0.13,-0.05,-1.01,5.55,3.78,1.89,-0.010532966814935207,-0.005078742280602455,0.042134080082178116,-0.0006954465061426163,-0.008225870318710804,0.00361526757478714,1,1
2026-07-09T16:32:20.196,10583.828,122,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0055212052538990974,0.005047797691076994,0.0506678931415081,-0.0006575537845492363,-0.00829319260083139,0.003465447574853897,1,1
2026-07-09T16:32:20.237,10583.875,123,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010108553804457188,0.004623075015842915,0.04233003780245781,-0.000815466046333313,-0.00825985404662788,0.003511205315589905,1,1
2026-07-09T16:32:20.292,10583.921,124,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011218906380236149,0.008498935960233212,0.04132923111319542,-0.0008821440860629082,-0.008233738568378612,0.0035561397671699524,1,1
2026-07-09T16:32:20.351,10583.984,125,"457182509,85.00,37.50,145.00,-0.11,-0.04,-0.98,0.00,10.74,-1.46",1,457182509.0,85.0,37.5,145.0,-0.11,-0.04,-0.98,0.0,10.74,-1.46,-0.010772423818707466,0.011318566277623177,0.04258383437991142,-0.0027517667040228844,-0.007014792878180742,0.004166662693023682,1,1
2026-07-09T16:32:20.416,10584.046,126,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011282560415565968,0.013405184261500835,0.04160409793257713,-0.0027805836871266365,-0.006993211805820465,0.004183776676654816,1,1
2026-07-09T16:32:20.453,10584.078,127,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013073531910777092,0.01579739898443222,0.04084552451968193,-0.002747613936662674,-0.006981672719120979,0.004224628210067749,1,1
2026-07-09T16:32:20.501,10584.125,128,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012595009990036488,0.024865923449397087,0.0411730520427227,-0.002802204340696335,-0.006958682090044022,0.004226703196763992,1,1
2026-07-09T16:32:20.544,10584.171,129,"457399720,92.50,45.00,125.00,-0.10,-0.06,-1.00,1.04,5.19,3.97",1,457399720.0,92.5,45.0,125.0,-0.1,-0.06,-1.0,1.04,5.19,3.97,-0.011978295631706715,0.027953531593084335,0.04202408716082573,-0.003050258383154869,-0.005907153710722923,0.00461704283952713,1,1
2026-07-09T16:32:20.598,10584.234,130,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01173327025026083,0.031012587249279022,0.041608404368162155,-0.003084598109126091,-0.005911894142627716,0.004588067531585693,1,1
2026-07-09T16:32:20.639,10584.265,131,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01081540621817112,0.03406369686126709,0.04201946780085564,-0.003091661259531975,-0.005899181589484215,0.004599668085575104,1,1
2026-07-09T16:32:20.688,10584.312,132,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010471749119460583,0.037455618381500244,0.04239533096551895,-0.0030944067984819412,-0.005922477692365646,0.004567772150039673,1,1
2026-07-09T16:32:20.725,10584.359,133,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010046363808214664,0.04368632286787033,0.04213087633252144,-0.003117348998785019,-0.005919743329286575,0.004555698484182358,1,1
2026-07-09T16:32:20.787,10584.421,134,"457615945,115.00,22.50,142.50,-0.10,-0.09,-0.99,6.47,10.38,2.69",1,457615945.0,115.0,22.5,142.5,-0.1,-0.09,-0.99,6.47,10.38,2.69,-0.009935478679835796,0.04670978710055351,0.042221374809741974,-0.002144213765859604,-0.006896626204252243,0.005738697946071625,1,1
2026-07-09T16:32:20.829,10584.453,135,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010296943597495556,0.0563235729932785,0.04183577746152878,-0.002139570191502571,-0.006855163723230362,0.005789879709482193,1,1
2026-07-09T16:32:20.871,10584.5,136,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010413558222353458,0.059416476637125015,0.04184103384613991,-0.0021412549540400505,-0.00684584304690361,0.0058002769947052,1,1
2026-07-09T16:32:20.917,10584.546,137,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010192401707172394,0.06259113550186157,0.04215012118220329,-0.0021505430340766907,-0.006847258657217026,0.005795169621706009,1,1
2026-07-09T16:32:20.959,10584.593,138,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010294795967638493,0.06567102670669556,0.042007122188806534,-0.0021839262917637825,-0.006849836558103561,0.005779620260000229,1,1
2026-07-09T16:32:20.997,10584.625,139,"457834287,97.50,45.00,157.50,-0.15,-0.05,-1.04,5.98,2.99,0.67",1,457834287.0,97.5,45.0,157.5,-0.15,-0.05,-1.04,5.98,2.99,0.67,-0.010938647203147411,0.06895299255847931,0.042224206030368805,-0.0033481502905488014,-0.00748109444975853,0.0048648640513420105,1,1
2026-07-09T16:32:21.046,10584.671,140,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011631190776824951,0.0718507319688797,0.04199381172657013,-0.0033540818840265274,-0.007486656308174133,0.004852205514907837,1,1
2026-07-09T16:32:21.088,10584.718,141,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011833217926323414,0.07496845722198486,0.04228675365447998,-0.003369320183992386,-0.007488742470741272,0.004838407039642334,1,1
2026-07-09T16:32:21.128,10584.765,142,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01369995903223753,0.080320343375206,0.04189109057188034,-0.003345775417983532,-0.007482707500457764,0.004864007234573364,1,1
2026-07-09T16:32:21.172,10584.796,143,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014767112210392952,0.08366653323173523,0.042097751051187515,-0.003306671977043152,-0.007473938167095184,0.004904076457023621,1,1
2026-07-09T16:32:21.236,10584.859,144,"458050585,70.00,10.00,185.00,-0.15,-0.10,-0.97,12.08,3.05,-2.50",1,458050585.0,70.0,10.0,185.0,-0.15,-0.1,-0.97,12.08,3.05,-2.5,-0.015721412375569344,0.08694367110729218,0.041898179799318314,-0.0017454009503126144,-0.009081199765205383,0.003542304039001465,1,1
2026-07-09T16:32:21.275,10584.906,145,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018247613683342934,0.0954524502158165,0.04215238615870476,-0.001756623387336731,-0.009060323238372803,0.0035898908972740173,1,1
2026-07-09T16:32:21.314,10584.937,146,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019477838650345802,0.09803611040115356,0.04179234802722931,-0.00181560218334198,-0.009097255766391754,0.0034649744629859924,1,1
2026-07-09T16:32:21.356,10584.984,147,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020590918138623238,0.10053560882806778,0.0417913943529129,-0.0016839709132909775,-0.009076066315174103,0.0035849474370479584,1,1
2026-07-09T16:32:21.395,10585.031,148,"458266808,70.00,2.50,200.00,-0.13,-0.08,-1.02,3.85,2.99,-0.55",1,458266808.0,70.0,2.5,200.0,-0.13,-0.08,-1.02,3.85,2.99,-0.55,-0.02181725949048996,0.10364405065774918,0.04080977290868759,-0.0014336798340082169,-0.00987989455461502,0.0035493336617946625,1,1
2026-07-09T16:32:21.445,10585.078,149,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023084493353962898,0.10610979795455933,0.04011303186416626,-0.0013562589883804321,-0.009891360998153687,0.0035478249192237854,1,1
2026-07-09T16:32:21.492,10585.125,150,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022964417934417725,0.10926564782857895,0.04184090346097946,-0.001369500532746315,-0.009913071990013123,0.0034815408289432526,1,1
2026-07-09T16:32:21.534,10585.156,151,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023288117721676826,0.11497852206230164,0.041953980922698975,-0.0013533048331737518,-0.009907305240631104,0.003504205495119095,1,1
2026-07-09T16:32:21.571,10585.203,152,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022642215713858604,0.11818064749240875,0.04212594032287598,-0.0014041773974895477,-0.00990351289510727,0.0034948959946632385,1,1
2026-07-09T16:32:21.616,10585.25,153,"458484065,75.00,-2.50,162.50,-0.11,-0.06,-1.00,12.94,10.50,2.87",1,458484065.0,75.0,-2.5,162.5,-0.11,-0.06,-1.0,12.94,10.5,2.87,-0.022642215713858604,0.11818064749240875,0.04212594032287598,-0.0009281765669584274,-0.00807332992553711,0.003748808056116104,1,1
2026-07-09T16:32:21.651,10585.281,154,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022925324738025665,0.12127409130334854,0.04213256388902664,-0.0009204987436532974,-0.008058585226535797,0.0037822872400283813,1,1
2026-07-09T16:32:21.712,10585.343,155,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023016227409243584,0.1356523036956787,0.041935864835977554,-0.0009183604270219803,-0.008012890815734863,0.0038786381483078003,1,1
2026-07-09T16:32:21.748,10585.375,156,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021809393540024757,0.13973115384578705,0.0422186553478241,-0.0009606629610061646,-0.008007124066352844,0.003880295902490616,1,1
2026-07-09T16:32:21.792,10585.421,157,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021962212398648262,0.14352214336395264,0.04169594869017601,-0.0009431708604097366,-0.007992520928382874,0.00391455739736557,1,1
2026-07-09T16:32:21.853,10585.484,158,"458700285,70.00,45.00,195.00,-0.13,-0.02,-1.00,0.79,3.11,4.76",1,458700285.0,70.0,45.0,195.0,-0.13,-0.02,-1.0,0.79,3.11,4.76,-0.022176386788487434,0.14765693247318268,0.04122088477015495,-0.003517692908644676,-0.009281143546104431,0.0037230513989925385,1,1
2026-07-09T16:32:21.892,10585.515,159,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021884266287088394,0.15201406180858612,0.04181698337197304,-0.0035110972821712494,-0.00929144024848938,0.0037035420536994934,1,1
2026-07-09T16:32:21.940,10585.562,160,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02193607948720455,0.1561204046010971,0.04188341274857521,-0.0035114865750074387,-0.009293094277381897,0.0036990270018577576,1,1
2026-07-09T16:32:21.978,10585.609,161,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022465623915195465,0.16028961539268494,0.04129863157868385,-0.0035649389028549194,-0.009291529655456543,0.0036515220999717712,1,1
2026-07-09T16:32:22.021,10585.656,162,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023789944127202034,0.1645057201385498,0.04074253886938095,-0.003591962158679962,-0.00929965078830719,0.003604043275117874,1,1
2026-07-09T16:32:22.069,10585.703,163,"458918605,77.50,2.50,217.50,-0.11,-0.02,-1.07,15.50,6.96,1.83",1,458918605.0,77.5,2.5,217.5,-0.11,-0.02,-1.07,15.5,6.96,1.83,-0.03032916784286499,0.17969907820224762,0.040787581354379654,-0.0015755705535411835,-0.010731294751167297,0.003956485539674759,1,1
2026-07-09T16:32:22.135,10585.765,164,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03268274664878845,0.18347196280956268,0.0408329963684082,-0.0015843287110328674,-0.01071949303150177,0.003984898328781128,1,1
2026-07-09T16:32:22.199,10585.828,165,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03463277593255043,0.1864423006772995,0.039763372391462326,-0.0015727393329143524,-0.010650038719177246,0.004171337932348251,1,1
2026-07-09T16:32:22.242,10585.875,166,"459134927,72.50,52.50,170.00,-0.13,-0.07,-1.00,2.56,2.50,2.01",1,459134927.0,72.5,52.5,170.0,-0.13,-0.07,-1.0,2.56,2.5,2.01,-0.037905335426330566,0.19048644602298737,0.040453534573316574,-0.0036923103034496307,-0.008003905415534973,0.0038191042840480804,1,1
2026-07-09T16:32:22.287,10585.921,167,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04051096364855766,0.19434505701065063,0.040615420788526535,-0.003672279417514801,-0.007988512516021729,0.003870297223329544,1,1
2026-07-09T16:32:22.332,10585.968,168,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04375554993748665,0.19780045747756958,0.04009440541267395,-0.0036247670650482178,-0.007982805371284485,0.003926478326320648,1,1
2026-07-09T16:32:22.375,10586.0,169,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055212005972862244,0.20954161882400513,0.039637643843889236,-0.0036614909768104553,-0.008011475205421448,0.0038329027593135834,1,1
2026-07-09T16:32:22.419,10586.046,170,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06027846038341522,0.21224893629550934,0.03915102407336235,-0.0036093369126319885,-0.00804319977760315,0.003815874457359314,1,1
2026-07-09T16:32:22.463,10586.093,171,"459351232,77.50,17.50,167.50,-0.20,-0.10,-0.96,6.41,5.68,-11.47",1,459351232.0,77.5,17.5,167.5,-0.2,-0.1,-0.96,6.41,5.68,-11.47,-0.0643063560128212,0.21420229971408844,0.03925900533795357,-0.0018446967005729675,-0.008112043142318726,0.00408824160695076,1,1
2026-07-09T16:32:22.500,10586.125,172,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07010572403669357,0.2159690409898758,0.03848666325211525,-0.0018122568726539612,-0.008114635944366455,0.004097592085599899,1,1
2026-07-09T16:32:22.543,10586.171,173,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07548965513706207,0.21677345037460327,0.03894547000527382,-0.001723065972328186,-0.00812000036239624,0.004125349223613739,1,1
2026-07-09T16:32:22.588,10586.218,174,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08058344572782516,0.21686680614948273,0.038874175399541855,-0.0016769692301750183,-0.008122771978378296,0.004138857126235962,1,1
2026-07-09T16:32:22.628,10586.25,175,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08459170907735825,0.21638010442256927,0.03934109956026077,-0.001688145101070404,-0.008142620325088501,0.004095111042261124,1,1
2026-07-09T16:32:22.691,10586.328,176,"459567556,95.00,57.50,127.50,-0.16,-0.05,-0.98,4.82,12.39,-13.49",1,459567556.0,95.0,57.5,127.5,-0.16,-0.05,-0.98,4.82,12.39,-13.49,-0.09022190421819687,0.21481189131736755,0.03858533874154091,-0.0034282132983207703,-0.005948126316070557,0.004933137446641922,1,1
2026-07-09T16:32:22.745,10586.375,177,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10809234529733658,0.20312118530273438,0.03855579346418381,-0.00334881991147995,-0.005970612168312073,0.004960447549819946,1,1
2026-07-09T16:32:22.790,10586.421,178,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11201145499944687,0.19913773238658905,0.0387653149664402,-0.003323882818222046,-0.0059859901666641235,0.004958674311637878,1,1
2026-07-09T16:32:22.843,10586.468,179,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1144261360168457,0.19446904957294464,0.03942658007144928,-0.003299519419670105,-0.0060073137283325195,0.00494915246963501,1,1
2026-07-09T16:32:22.898,10586.531,180,"459784863,57.50,7.50,177.50,-0.12,-0.09,-1.02,-0.37,3.78,-3.60",1,459784863.0,57.5,7.5,177.5,-0.12,-0.09,-1.02,-0.37,3.78,-3.6,-0.11857935041189194,0.18989893794059753,0.038717810064554214,-0.0009484961628913879,-0.008737295866012573,0.0031514689326286316,1,1
2026-07-09T16:32:22.949,10586.578,181,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12116945534944534,0.1849347949028015,0.04162962734699249,-0.0008664727210998535,-0.008748605847358704,0.003143753856420517,1,1
2026-07-09T16:32:22.999,10586.625,182,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12279131263494492,0.18040023744106293,0.039760179817676544,-0.0009544715285301208,-0.008784398436546326,0.003015805035829544,1,1
2026-07-09T16:32:23.045,10586.671,183,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13075125217437744,0.1562909334897995,0.03918090835213661,-0.0009175390005111694,-0.008773192763328552,0.0030596069991588593,1,1
2026-07-09T16:32:23.101,10586.734,184,"460002175,75.00,2.50,210.00,-0.08,-0.08,-1.00,-5.74,0.55,-7.45",1,460002175.0,75.0,2.5,210.0,-0.08,-0.08,-1.0,-5.74,0.55,-7.45,-0.13275569677352905,0.14959411323070526,0.03826014697551727,-0.0007808208465576172,-0.01038147509098053,0.00399293377995491,1,1
2026-07-09T16:32:23.147,10586.781,185,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13417011499404907,0.1429159790277481,0.03835994005203247,-0.0007431209087371826,-0.01039077341556549,0.003975912928581238,1,1
2026-07-09T16:32:23.194,10586.828,186,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13553272187709808,0.13597583770751953,0.03841704502701759,-0.000668451189994812,-0.010390430688858032,0.0039900243282318115,1,1
2026-07-09T16:32:23.232,10586.859,187,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13701248168945312,0.12956009805202484,0.037682995200157166,-0.0006407052278518677,-0.010414265096187592,0.003932006657123566,1,1
2026-07-09T16:32:23.280,10586.906,188,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13586467504501343,0.12307244539260864,0.03868131339550018,-0.0006150305271148682,-0.010421879589557648,0.003915905952453613,1,1
2026-07-09T16:32:23.319,10586.953,189,"460218499,85.00,75.00,182.50,-0.03,-0.11,-1.00,2.93,2.56,-2.14",1,460218499.0,85.0,75.0,182.5,-0.03,-0.11,-1.0,2.93,2.56,-2.14,-0.1341172456741333,0.1168464869260788,0.03968033194541931,-0.004204317927360535,-0.008914485573768616,0.00427158921957016,1,1
2026-07-09T16:32:23.382,10587.015,190,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13386127352714539,0.10941790789365768,0.040155645459890366,-0.004116281867027283,-0.008909434080123901,0.004366792738437653,1,1
2026-07-09T16:32:23.430,10587.062,191,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12587851285934448,0.08607599139213562,0.03964231535792351,-0.004221528768539429,-0.00895814597606659,0.004161853343248367,1,1
2026-07-09T16:32:23.490,10587.125,192,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12474189698696136,0.08091241866350174,0.03983192518353462,-0.004220053553581238,-0.008938036859035492,0.0042063407599925995,1,1
