host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-16T14:36:49.078,11288.921,298,"20591304,-2975.00,632.50,7477.50",1,20591304.0,-2975.0,632.5,7477.5,nan,nan,nan,nan,nan,nan,-0.011821120046079159,0.0583859346807003,0.035050831735134125,-0.005940361879765987,0.01051681861281395,0.005978107452392578,1,1
2026-07-16T14:36:49.119,11288.968,299,"20650612,-3367.50,300.00,6382.50",1,20650612.0,-3367.5,300.0,6382.5,nan,nan,nan,nan,nan,nan,-0.008968077600002289,0.06366056203842163,0.03732924908399582,-0.004674063995480537,0.010656952857971191,0.005204949527978897,1,1
2026-07-16T14:36:49.168,11289.015,300,"20709962,-3142.50,165.00,6447.50",1,20709962.0,-3142.5,165.0,6447.5,nan,nan,nan,nan,nan,nan,-0.008646802045404911,0.06296266615390778,0.03393394872546196,-0.005028745159506798,0.010533705353736877,0.00501776859164238,1,1
2026-07-16T14:36:49.215,11289.062,301,"20769291,-2905.00,675.00,7030.00",1,20769291.0,-2905.0,675.0,7030.0,nan,nan,nan,nan,nan,nan,-0.008919310756027699,0.06387139111757278,0.03294885531067848,-0.005708429031074047,0.010249406099319458,0.005846694111824036,1,1
2026-07-16T14:36:49.264,11289.109,302,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009734275750815868,0.063722163438797,0.03278632089495659,-0.005636193789541721,0.01036987453699112,0.005702584981918335,1,1
2026-07-16T14:36:49.310,11289.156,303,"20828605,-2722.50,1537.50,7502.50",1,20828605.0,-2722.5,1537.5,7502.5,nan,nan,nan,nan,nan,nan,-0.01104812603443861,0.06112624704837799,0.032675065100193024,-0.005794226191937923,0.010098777711391449,0.006878979504108429,1,1
2026-07-16T14:36:49.361,11289.203,304,"20887961,-2585.00,1537.50,7732.50",1,20887961.0,-2585.0,1537.5,7732.5,nan,nan,nan,nan,nan,nan,-0.010300306603312492,0.06179044023156166,0.034742701798677444,-0.006217893213033676,0.010061610490083694,0.006839647889137268,1,1
2026-07-16T14:36:49.402,11289.25,305,"20947285,-1855.00,1377.50,8505.00",1,20947285.0,-1855.0,1377.5,8505.0,nan,nan,nan,nan,nan,nan,-0.014036774635314941,0.054939158260822296,0.03225653991103172,-0.007967378944158554,0.009656146168708801,0.006448104977607727,1,1
2026-07-16T14:36:49.456,11289.296,306,"21006583,-1440.00,1215.00,9057.50",1,21006583.0,-1440.0,1215.0,9057.5,nan,nan,nan,nan,nan,nan,-0.015346266329288483,0.05488264560699463,0.033503029495477676,-0.008810684084892273,0.009411491453647614,0.006477031856775284,1,1
2026-07-16T14:36:49.503,11289.343,307,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016506971791386604,0.053480666130781174,0.03204740211367607,-0.008801944553852081,0.009384576231241226,0.006527770310640335,1,1
2026-07-16T14:36:49.545,11289.39,308,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017710696905851364,0.05115995183587074,0.03113790974020958,-0.008810976520180702,0.009438574314117432,0.006437096744775772,1,1
2026-07-16T14:36:49.588,11289.437,309,"21125243,-460.00,1145.00,9920.00",1,21125243.0,-460.0,1145.0,9920.0,nan,nan,nan,nan,nan,nan,-0.017972897738218307,0.05144877731800079,0.031680140644311905,-0.010329866781830788,0.00854077935218811,0.006728235632181168,1,1
2026-07-16T14:36:49.642,11289.484,310,"21184557,280.00,847.50,10002.50",1,21184557.0,280.0,847.5,10002.5,nan,nan,nan,nan,nan,nan,-0.01876084879040718,0.04992331191897392,0.030521279200911522,-0.011217860504984856,0.0076696425676345825,0.006425464525818825,1,1
2026-07-16T14:36:49.688,11289.531,311,"21243864,605.00,1237.50,9847.50",1,21243864.0,605.0,1237.5,9847.5,nan,nan,nan,nan,nan,nan,-0.01971524767577648,0.04844725504517555,0.03051796555519104,-0.011240877211093903,0.007078185677528381,0.006875164806842804,1,1
2026-07-16T14:36:49.737,11289.578,312,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021189814433455467,0.04741736873984337,0.029598908498883247,-0.011209191754460335,0.007074341177940369,0.006930628791451454,1,1
2026-07-16T14:36:49.782,11289.625,313,"21304202,925.00,1125.00,9932.50",1,21304202.0,925.0,1125.0,9932.5,nan,nan,nan,nan,nan,nan,-0.023110661655664444,0.04568617418408394,0.03081120178103447,-0.011885039508342743,0.006390240043401718,0.006616774946451187,1,1
2026-07-16T14:36:49.825,11289.671,314,"21363483,1510.00,1527.50,9907.50",1,21363483.0,1510.0,1527.5,9907.5,nan,nan,nan,nan,nan,nan,-0.023921139538288116,0.044196389615535736,0.030351659283041954,-0.012133166193962097,0.005534198135137558,0.0070891473442316055,1,1
2026-07-16T14:36:49.876,11289.718,315,"21422767,2737.50,2000.00,9655.00",1,21422767.0,2737.5,2000.0,9655.0,nan,nan,nan,nan,nan,nan,-0.02421141229569912,0.04346182569861412,0.0308646522462368,-0.01262514479458332,0.003618769347667694,0.007599424570798874,1,1
2026-07-16T14:36:49.917,11289.765,316,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02491685561835766,0.041898928582668304,0.03135053813457489,-0.012764649465680122,0.003591064363718033,0.0073762498795986176,1,1
2026-07-16T14:36:49.970,11289.812,317,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026060642674565315,0.03932514414191246,0.031346939504146576,-0.01277879811823368,0.0036201365292072296,0.007337432354688644,1,1
2026-07-16T14:36:50.013,11289.859,318,"21541377,5207.50,2575.00,8482.50",1,21541377.0,5207.5,2575.0,8482.5,nan,nan,nan,nan,nan,nan,-0.02711244486272335,0.03724958747625351,0.0305859986692667,-0.013148082420229912,-0.0005374737083911896,0.007626550272107124,1,1
2026-07-16T14:36:50.073,11289.921,319,"21600677,6302.50,2680.00,6955.00",1,21600677.0,6302.5,2680.0,6955.0,nan,nan,nan,nan,nan,nan,-0.02754511684179306,0.0350482314825058,0.030003391206264496,-0.01260751485824585,-0.003229111433029175,0.0070883408188819885,1,1
2026-07-16T14:36:50.118,11289.968,320,"21659960,6712.50,2805.00,5592.50",1,21659960.0,6712.5,2805.0,5592.5,nan,nan,nan,nan,nan,nan,-0.03216474503278732,0.026423024013638496,0.030165938660502434,-0.011674836277961731,-0.005024055019021034,0.006702272221446037,1,1
2026-07-16T14:36:50.164,11290.015,321,"21719328,6790.00,2662.50,4185.00",1,21719328.0,6790.0,2662.5,4185.0,nan,nan,nan,nan,nan,nan,-0.03311677277088165,0.024483850225806236,0.029979627579450607,-0.01051793247461319,-0.006516577675938606,0.006008699536323547,1,1
2026-07-16T14:36:50.211,11290.062,322,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03385785222053528,0.023354819044470787,0.030997542664408684,-0.010486185550689697,-0.006497042253613472,0.006084850057959557,1,1
2026-07-16T14:36:50.260,11290.109,323,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03505248203873634,0.021419253200292587,0.030530493706464767,-0.010504428297281265,-0.006510324776172638,0.006039019674062729,1,1
2026-07-16T14:36:50.321,11290.171,324,"21837953,6402.50,2347.50,2575.00",1,21837953.0,6402.5,2347.5,2575.0,nan,nan,nan,nan,nan,nan,-0.03573847934603691,0.02108645811676979,0.030350590124726295,-0.008786734193563461,-0.007816305384039879,0.005070222541689873,1,1
2026-07-16T14:36:50.370,11290.218,325,"21897326,6265.00,2407.50,2065.00",1,21897326.0,6265.0,2407.5,2065.0,nan,nan,nan,nan,nan,nan,-0.03712131828069687,0.019290998578071594,0.02966119349002838,-0.008054662495851517,-0.008266381919384003,0.004978708922863007,1,1
2026-07-16T14:36:50.431,11290.281,326,"21956616,5962.50,2415.00,1382.50",1,21956616.0,5962.5,2415.0,1382.5,nan,nan,nan,nan,nan,nan,-0.039062827825546265,0.016769589856266975,0.03073524683713913,-0.006992645561695099,-0.008802237920463085,0.004655215889215469,1,1
2026-07-16T14:36:50.480,11290.328,327,"22015881,5772.50,2462.50,975.00",1,22015881.0,5772.5,2462.5,975.0,nan,nan,nan,nan,nan,nan,-0.039895519614219666,0.015354600735008717,0.03080248460173607,-0.006335042417049408,-0.009050958789885044,0.004565831273794174,1,1
2026-07-16T14:36:50.527,11290.375,328,"22075244,5670.00,2505.00,1022.50",1,22075244.0,5670.0,2505.0,1022.5,nan,nan,nan,nan,nan,nan,-0.039669767022132874,0.015000523999333382,0.033169228583574295,-0.006300520151853561,-0.008918580133467913,0.004702974110841751,1,1
2026-07-16T14:36:50.575,11290.421,329,"22134526,5532.50,2535.00,1070.00",1,22134526.0,5532.5,2535.0,1070.0,nan,nan,nan,nan,nan,nan,-0.03913203626871109,0.01571386493742466,0.0342087522149086,-0.00623837485909462,-0.008758793119341135,0.004836637526750565,1,1
2026-07-16T14:36:50.617,11290.468,330,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039273638278245926,0.015445245429873466,0.03421380743384361,-0.006223935633897781,-0.008823653683066368,0.004736308008432388,1,1
2026-07-16T14:36:50.668,11290.515,331,"22193806,5300.00,2385.00,867.50",1,22193806.0,5300.0,2385.0,867.5,nan,nan,nan,nan,nan,nan,-0.039482273161411285,0.014831607230007648,0.03458556905388832,-0.00587867945432663,-0.008819746319204569,0.004457544535398483,1,1
2026-07-16T14:36:50.716,11290.562,332,"22253117,5107.50,2140.00,312.50",1,22253117.0,5107.5,2140.0,312.5,nan,nan,nan,nan,nan,nan,-0.03904023393988609,0.01629369519650936,0.03605768457055092,-0.004933759570121765,-0.009276817552745342,0.003794107586145401,1,1
2026-07-16T14:36:50.763,11290.609,333,"22312463,4995.00,2057.50,-205.00",1,22312463.0,4995.0,2057.5,-205.0,nan,nan,nan,nan,nan,nan,-0.04323494806885719,0.01143996324390173,0.032410986721515656,-0.003961097449064255,-0.009722222457639873,0.0033799633383750916,1,1
2026-07-16T14:36:50.828,11290.671,334,"22371743,5012.50,1947.50,-577.50",1,22371743.0,5012.5,1947.5,-577.5,nan,nan,nan,nan,nan,nan,-0.04319651052355766,0.010585191659629345,0.03331281617283821,-0.0033758915960788727,-0.010080985666718334,0.002944044768810272,1,1
2026-07-16T14:36:50.872,11290.718,335,"22431020,5375.00,1855.00,-627.50",1,22431020.0,5375.0,1855.0,-627.5,nan,nan,nan,nan,nan,nan,-0.04283791780471802,0.010518145747482777,0.03380906581878662,-0.0034922994673252106,-0.010452860427903943,0.002693571150302887,1,1
2026-07-16T14:36:50.921,11290.765,336,"22490334,5617.50,1720.00,92.50",1,22490334.0,5617.5,1720.0,92.5,nan,nan,nan,nan,nan,nan,-0.04339403659105301,0.008386564441025257,0.032874830067157745,-0.0048945993185043335,-0.010001577204093337,0.0028659142553806305,1,1
2026-07-16T14:36:50.973,11290.812,337,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042976465076208115,0.007922926917672157,0.032570481300354004,-0.0047772713005542755,-0.00997078069485724,0.0031564757227897644,1,1
2026-07-16T14:36:51.023,11290.875,338,"22549630,5422.50,1525.00,112.50",1,22549630.0,5422.5,1525.0,112.5,nan,nan,nan,nan,nan,nan,-0.041922345757484436,0.011928441934287548,0.03221455588936806,-0.00422649085521698,-0.009822198888286948,0.0035250335931777954,1,1
2026-07-16T14:36:51.072,11290.921,339,"22608916,4935.00,1357.50,-162.50",1,22608916.0,4935.0,1357.5,-162.5,nan,nan,nan,nan,nan,nan,-0.042779773473739624,0.010954047553241253,0.03294221684336662,-0.003557216376066208,-0.00959256652276963,0.003247879445552826,1,1
2026-07-16T14:36:51.119,11290.968,340,"22668284,4980.00,1187.50,-65.00",1,22668284.0,4980.0,1187.5,-65.0,nan,nan,nan,nan,nan,nan,-0.04396289959549904,0.009575074538588524,0.03277759253978729,-0.003856923431158066,-0.00955032301499159,0.0030193179845809937,1,1
2026-07-16T14:36:51.174,11291.015,341,"22727535,5067.50,970.00,352.50",1,22727535.0,5067.5,970.0,352.5,nan,nan,nan,nan,nan,nan,-0.04399597644805908,0.010615739040076733,0.03424026444554329,-0.004698313772678375,-0.009285788284614682,0.0028389059007167816,1,1
2026-07-16T14:36:51.222,11291.062,342,"22786816,5000.00,762.50,300.00",1,22786816.0,5000.0,762.5,300.0,nan,nan,nan,nan,nan,nan,-0.04408000782132149,0.011186988092958927,0.032815296202898026,-0.004582766443490982,-0.009282278013415635,0.002615004777908325,1,1
2026-07-16T14:36:51.269,11291.109,343,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0446244478225708,0.011388808488845825,0.031219549477100372,-0.004459254443645477,-0.009311293717473745,0.0027231425046920776,1,1
2026-07-16T14:36:51.326,11291.171,344,"22846167,5065.00,700.00,37.50",1,22846167.0,5065.0,700.0,37.5,nan,nan,nan,nan,nan,nan,-0.04632463678717613,0.010285194031894207,0.025053247809410095,-0.0037480369210243225,-0.009657917020376772,0.0027795061469078064,1,1
2026-07-16T14:36:51.379,11291.218,345,"22905423,5330.00,650.00,235.00",1,22905423.0,5330.0,650.0,235.0,nan,nan,nan,nan,nan,nan,-0.046194031834602356,0.00981369148939848,0.024297574535012245,-0.004109326750040054,-0.009754393537150463,0.002982344478368759,1,1
2026-07-16T14:36:51.425,11291.265,346,"22964698,5240.00,612.50,-337.50",1,22964698.0,5240.0,612.5,-337.5,nan,nan,nan,nan,nan,nan,-0.04546177759766579,0.009773964993655682,0.024660157039761543,-0.0029309503734111786,-0.010175131552387029,0.002611817792057991,1,1
2026-07-16T14:36:51.480,11291.328,347,"23024033,5147.50,635.00,-525.00",1,23024033.0,5147.5,635.0,-525.0,nan,nan,nan,nan,nan,nan,-0.04593699425458908,0.007765221409499645,0.023610414937138557,-0.0023430325090885162,-0.010245851706713438,0.002612609416246414,1,1
2026-07-16T14:36:51.545,11291.39,348,"23083276,4890.00,607.50,-865.00",1,23083276.0,4890.0,607.5,-865.0,nan,nan,nan,nan,nan,nan,-0.046654898673295975,0.005465677008032799,0.022817669436335564,-0.0014526508748531342,-0.010215231217443943,0.002470819279551506,1,1
2026-07-16T14:36:51.611,11291.453,349,"23142551,4705.00,602.50,-1290.00",1,23142551.0,4705.0,602.5,-1290.0,nan,nan,nan,nan,nan,nan,-0.04658709838986397,0.004728847183287144,0.026697957888245583,0.00018781796097755432,-0.010271042119711637,0.0022524911910295486,1,1
2026-07-16T14:36:51.669,11291.515,350,"23201831,4215.00,577.50,-2155.00",1,23201831.0,4215.0,577.5,-2155.0,nan,nan,nan,nan,nan,nan,-0.047234486788511276,0.0009269588044844568,0.024262674152851105,0.0023997612297534943,-0.009951959771569818,0.0015821084380149841,1,1
2026-07-16T14:36:51.722,11291.562,351,"23261144,3852.50,590.00,-2540.00",1,23261144.0,3852.5,590.0,-2540.0,nan,nan,nan,nan,nan,nan,-0.04786015674471855,-0.001905111945234239,0.024190135300159454,0.003580920398235321,-0.009494007215835154,0.0013083219528198242,1,1
2026-07-16T14:36:51.776,11291.625,352,"23320427,3540.00,567.50,-3060.00",1,23320427.0,3540.0,567.5,-3060.0,nan,nan,nan,nan,nan,nan,-0.0481552928686142,-0.004901539534330368,0.025741081684827805,0.004881631582975388,-0.009022465907037258,0.0009049717336893082,1,1
2026-07-16T14:36:51.826,11291.671,353,"23379705,3322.50,685.00,-3572.50",1,23379705.0,3322.5,685.0,-3572.5,nan,nan,nan,nan,nan,nan,-0.04855019226670265,-0.011599930003285408,0.02538817562162876,0.006703373044729233,-0.008082125335931778,0.0007691625505685806,1,1
2026-07-16T14:36:51.879,11291.718,354,"23439030,2930.00,695.00,-4555.00",1,23439030.0,2930.0,695.0,-4555.0,nan,nan,nan,nan,nan,nan,-0.04814798757433891,-0.014568893238902092,0.02479531429708004,0.008583076298236847,-0.0070135146379470825,1.9770115613937378e-05,1,1
2026-07-16T14:36:51.930,11291.781,355,"23498299,2565.00,832.50,-5685.00",1,23498299.0,2565.0,832.5,-5685.0,nan,nan,nan,nan,nan,nan,-0.04697336629033089,-0.01737995445728302,0.025434182956814766,0.010350111871957779,-0.0058566126972436905,-0.0003863200545310974,1,1
2026-07-16T14:36:51.984,11291.828,356,"23557585,1932.50,985.00,-6835.00",1,23557585.0,1932.5,985.0,-6835.0,nan,nan,nan,nan,nan,nan,-0.04697336629033089,-0.01737995445728302,0.025434182956814766,0.011809609830379486,-0.004601983353495598,-0.0008368808776140213,1,1
2026-07-16T14:36:52.024,11291.875,357,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04548529163002968,-0.019010890275239944,0.026437699794769287,0.011963419616222382,-0.004178281873464584,-0.0008740965276956558,1,1
2026-07-16T14:36:52.093,11291.937,358,"23616902,1690.00,1500.00,-7322.50",1,23616902.0,1690.0,1500.0,-7322.5,nan,nan,nan,nan,nan,nan,-0.04251078516244888,-0.024731919169425964,0.025064677000045776,0.012906696647405624,-0.0024033039808273315,-0.0002530086785554886,1,1
2026-07-16T14:36:52.150,11292.0,359,"23676163,1602.50,1452.50,-7670.00",1,23676163.0,1602.5,1452.5,-7670.0,nan,nan,nan,nan,nan,nan,-0.0379607155919075,-0.03325339034199715,0.021156596019864082,0.013372354209423065,-0.0004730336368083954,-0.0005111526697874069,1,1
2026-07-16T14:36:52.196,11292.046,360,"23735443,1690.00,1447.50,-7730.00",1,23735443.0,1690.0,1447.5,-7730.0,nan,nan,nan,nan,nan,nan,-0.03776096925139427,-0.03228456526994705,0.022668108344078064,0.01344430260360241,-0.000122901052236557,-0.0004724916070699692,1,1
2026-07-16T14:36:52.250,11292.093,361,"23794766,1575.00,1460.00,-8105.00",1,23794766.0,1575.0,1460.0,-8105.0,nan,nan,nan,nan,nan,nan,-0.037493083626031876,-0.03312508389353752,0.022262699902057648,0.013705283403396606,0.0005804821848869324,-0.0006957296282052994,1,1
2026-07-16T14:36:52.297,11292.14,362,"23854036,1325.00,1565.00,-7920.00",1,23854036.0,1325.0,1565.0,-7920.0,nan,nan,nan,nan,nan,nan,-0.03677109256386757,-0.03499453142285347,0.020901257172226906,0.013489961624145508,0.0013389773666858673,-0.0005513746291399002,1,1
2026-07-16T14:36:52.350,11292.187,363,"23913357,1365.00,1280.00,-8007.50",1,23913357.0,1365.0,1280.0,-8007.5,nan,nan,nan,nan,nan,nan,-0.036146074533462524,-0.03497717157006264,0.021662365645170212,0.013485327363014221,0.0014903806149959564,-0.000973481684923172,1,1
2026-07-16T14:36:52.404,11292.25,364,"23972689,1337.50,1157.50,-7865.00",1,23972689.0,1337.5,1157.5,-7865.0,nan,nan,nan,nan,nan,nan,-0.035871297121047974,-0.03660018742084503,0.022538267076015472,0.013316944241523743,0.001667257398366928,-0.0011233054101467133,1,1
2026-07-16T14:36:52.453,11292.296,365,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036081425845623016,-0.03583146259188652,0.023437118157744408,0.01331416331231594,0.001674935221672058,-0.001144668087363243,1,1
2026-07-16T14:36:52.504,11292.343,366,"24031973,1512.50,765.00,-7885.00",1,24031973.0,1512.5,765.0,-7885.0,nan,nan,nan,nan,nan,nan,-0.03600482642650604,-0.03619286045432091,0.023617519065737724,0.013304518535733223,0.0012396536767482758,-0.0017082598060369492,1,1
2026-07-16T14:36:52.549,11292.39,367,"24091284,1552.50,1005.00,-7610.00",1,24091284.0,1552.5,1005.0,-7610.0,nan,nan,nan,nan,nan,nan,-0.03633510693907738,-0.034493036568164825,0.025798117741942406,0.013162786141037941,0.0012611262500286102,-0.001165926456451416,1,1
2026-07-16T14:36:52.595,11292.437,368,"24150587,1490.00,1055.00,-7467.50",1,24150587.0,1490.0,1055.0,-7467.5,nan,nan,nan,nan,nan,nan,-0.03676392138004303,-0.03418271616101265,0.02550860308110714,0.013037163764238358,0.0013119876384735107,-0.0011306684464216232,1,1
2026-07-16T14:36:52.640,11292.484,369,"24209925,1375.00,1050.00,-7545.00",1,24209925.0,1375.0,1050.0,-7545.0,nan,nan,nan,nan,nan,nan,-0.03737436234951019,-0.03472311049699783,0.02489510178565979,0.013043995946645737,0.0015105679631233215,-0.0013193115592002869,1,1
2026-07-16T14:36:52.687,11292.531,370,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03718051314353943,-0.0351666659116745,0.024772057309746742,0.013020144775509834,0.0017001740634441376,-0.0013241935521364212,1,1
2026-07-16T14:36:52.734,11292.578,371,"24269234,845.00,1430.00,-8022.50",1,24269234.0,845.0,1430.0,-8022.5,nan,nan,nan,nan,nan,nan,-0.03623734414577484,-0.03710825741291046,0.024396264925599098,0.013140162453055382,0.0032446980476379395,-0.0010689068585634232,1,1
2026-07-16T14:36:52.789,11292.64,372,"24328541,125.00,1477.50,-8862.50",1,24328541.0,125.0,1477.5,-8862.5,nan,nan,nan,nan,nan,nan,-0.035165853798389435,-0.03809591755270958,0.02468925714492798,0.013176074251532555,0.0050944983959198,-0.0016170982271432877,1,1
2026-07-16T14:36:52.849,11292.687,373,"24387874,-327.50,1657.50,-9312.50",1,24387874.0,-327.5,1657.5,-9312.5,nan,nan,nan,nan,nan,nan,-0.030460098758339882,-0.04199894890189171,0.024595290422439575,0.012647289782762527,0.00709911435842514,-0.0016125794500112534,1,1
2026-07-16T14:36:52.895,11292.734,374,"24447145,-527.50,1477.50,-9672.50",1,24447145.0,-527.5,1477.5,-9672.5,nan,nan,nan,nan,nan,nan,-0.02852191962301731,-0.04403006657958031,0.023810232058167458,0.012360047549009323,0.007933944463729858,-0.002181064337491989,1,1
2026-07-16T14:36:52.959,11292.796,375,"24506442,-230.00,1465.00,-9900.00",1,24506442.0,-230.0,1465.0,-9900.0,nan,nan,nan,nan,nan,nan,-0.024211794137954712,-0.04681898280978203,0.02371990494430065,0.011683647520840168,0.009175863116979599,-0.0021286271512508392,1,1
2026-07-16T14:36:53.022,11292.859,376,"24565780,-75.00,1362.50,-10142.50",1,24565780.0,-75.0,1362.5,-10142.5,nan,nan,nan,nan,nan,nan,-0.024585820734500885,-0.04575289413332939,0.024900000542402267,0.011546333320438862,0.009571697562932968,-0.002308061346411705,1,1
2026-07-16T14:36:53.066,11292.906,377,"24625052,125.00,1225.00,-10490.00",1,24625052.0,125.0,1225.0,-10490.0,nan,nan,nan,nan,nan,nan,-0.024138709530234337,-0.04552466794848442,0.02578272484242916,0.011550670489668846,0.009890306740999222,-0.002531670033931732,1,1
2026-07-16T14:36:53.116,11292.968,378,"24684340,175.00,1135.00,-10727.50",1,24684340.0,175.0,1135.0,-10727.5,nan,nan,nan,nan,nan,nan,-0.024869773536920547,-0.0455748587846756,0.026687826961278915,0.011385535821318626,0.01022324338555336,-0.0029330458492040634,1,1
